"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"439",-0.570056562978339,0.424619634921427,-0.433505662447731,0.315968351408517,0,0,0,0.0379430664255812,0,0,0,0,-0.0318706431162426,0,0,9.5148971731705e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62585447270118e-31,0,0,-0.00305621611401199,0,0,0.055080047161578,0,0,0,0,-0.225746993457022,0,0,0,0,4.56262570568519e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.0154329522001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321488991012562,-0.167879120882325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",-0.604159361622415,0.107539895556901,-0.103272631539199,0.371028372315889,-0.0806029404734387,0,0,0.314060390464763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82068086058791e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028395939393564,0,0,0,0,-0.130528997997114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172264489008657,0,0,0,0,0,0,0,0,0,0,0,-0.0999298606750047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03966030086873e-30,0
"441",-0.615728925237385,0,-0.254312188256376,0.262322238996254,-0.291222600168673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680628820206207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50910557531264e-31,0,0,0,0,0,0,0.00177804674793714,0,0,0,0,-6.67417456803825e-31,0,0,0,0,0,0,0,-6.00894912775308e-32,0,0,-4.40906038025481e-31,0,0,0,0.171262424378896,0,0,0.0434284474914423,0,0,0,0,0,0,0,0,0,0,0.0754467800360848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",-0.526251766517669,0,-0.337178552830353,0.360527618644496,-0.325360257224954,0,0,0,-4.07794467336112e-31,1.99230872914804e-31,0,0,0,0,8.96324624942835e-31,0,0,-0.0690787051739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.38110324486708e-32,0,0,0,0,0,0,-0.0312405078303859,0,0.37013438749784,0,0,0,-7.69750394591046e-31,0,0,0,0.161592486200224,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31985585995233e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",-0.53154674407888,0.0186974383982983,-0.467882956618921,0.0286229389867789,-0.292686708018342,0,0,0,0,0,0,0,0,2.21238881950354e-31,0,0,0,-0.116008658557258,0,0,0,0,0,0,0,0,0,0,-6.00757633610857e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603393914828988,2.04450400036051e-30,-0.00985461369464143,0,0,0,0,0,0.30129844329716,0,0,0.186690186500856,0,6.15237104767529e-31,0,0,0,0,0,-2.43481944178879e-30,0,0,0.0113528415043221,0,0,0,0,0,-0.139499658714971,0,0,0,0,0,0,0,0,0,0,1.14068469593781e-30,0,6.90444062570857e-30,0,0
"444",-0.51117001123528,0.341728662908192,-0.281313289909388,0.279026747621281,-0.208230248225986,0,0,0,0,0.015266094182258,4.12292833285466e-30,0,0,0,0,0,0,9.66184610498504e-31,0,0,0,0,0,0,0,0,0,3.84125349897235e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.93642388694138e-30,2.59365097120187e-30,0,0,0,0,0,1.00049721610545e-29,0,0,0,0,0,0,0,0,0,0,3.07334959917482e-30,0,1.05993814064828e-29,0,0,0.0203029448395692,0,0.0333172386387776,0,0,0,0,-1.60646435509e-30,0,0,0,0,0,1.16180806925887e-29,0,0,0,-1.52031998425058e-30,0,0,-0.167852235753756,0,0,0,0,0,0,0,0,7.22925895438815e-30,0,0,0,0,0,0
"445",-0.571735154937157,0.108562782143931,-0.169376701314377,0.0874984020579876,-0.461116233181286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306544103063088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515474704706383,0,0,0,0,0,0,0,0,0,0.0881915078817539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.38697152689235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",-0.39379584922874,0.0561592645216202,1.7202302370645e-30,0.290261148647144,0,0,0,-3.97368333756998e-30,-2.42074228211591e-30,0.156704375144471,0,0,0,0,0,-0.295787671599872,0,0,2.22791631765883e-30,0,0,0.0408472062622759,0,0,0,0,0,-1.99190021330998e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.64244658020774e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.275552386827221,0,0,0,-0.0321599027387481,0,2.02815880086309e-30,0,-0.161387704108091,-0.0335818081335784,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37818739554745e-30,0,0,0,0,0,0,0,0,5.55269278098739e-30,0,0,0
"448",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",-0.0592524974306173,0.425243189444167,0,0.112296716325294,0,0,-0.1164862220951,0,0,0,0,0,0,0,0,-0.0442222559711135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43941443690338e-31,0,0,0,0,0,0,0,0,0,0.0274112430020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13921189972678e-30,0,0,0,0,0,-1.80500577683394e-30,0,0,0.149026932020654,0,0,0,0,0,0,-2.48717092059714e-31,0,-0.0160051036135213,0,-2.78468957515485e-30,0,0,0,0,0,0,0,0,-0.257314904256747,-0.0604769074428801,-9.79949512431201e-30,0,-3.29429830202031e-31,0,0,0,0,0,0,0,0,0,0,0
"450",-0.225972811117054,0.387674920105867,1.69605075313194e-30,0,0,0,-0.0651703780294919,0,-0.148273268425079,-1.26382420472928e-29,0,-2.2710052054671e-30,0,0,0,-0.363740583178188,0,0,0,0,0,0,0,0,0,0,0,0,-9.67567850431917e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77681571467339e-31,-0.0132697346232689,0,0,0,0,0,0,0,0,0,0.114072335444138,0,0,0,0,0,0,0,0,0,0,1.03549201569192e-29,0,0,-5.25053107052265e-30,0,0,0,0,0,-0.190427733396897,0,0,0,0.115323889252115,1.94007293400017e-30,0,0,0,0,1.58961946257417e-29,0,0,0,0,-0.383435608750521,0,0,0,0,0,0,0,0,0,0,0
"451",-0.457135779861484,0.926173116559337,0,0.311335859577255,-0.101138326252175,0.272750756136845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.28850429850393e-31,0,0,0,0,0,0,0,0,0,0.0230449854309824,0,0,0,0,0,0,0,0.230765872816731,0,0,0,0,-0.0589539639556347,0,-0.257414134849551,0,0,0,0,0,0,0,0,0,0,0,-4.13053749264392e-31,0,0,0,0,0,0,0,-2.49195837821359e-31,0,0,0,0,0,-4.99941728314672e-31,0,0,0,9.62957680956219e-31,0,0,0,0,0,0,-0.154063080310544,0,0,0,0,0,0,0,0,0,0,0
"452",-0.409723660192655,0.809277391370948,0,0.105921578321593,0,0.297107741626888,0,0,0,0,-1.71509004864213e-31,0,0,0,0,0,0,0,1.88280664296537e-30,0,0,0,0,0,0,-0.00719733317467995,0,0,0,0,0,1.24858439718084e-30,0,2.29936368835726e-31,0,0,0,0,0,0,0,0,0,0,0.129054662265413,0,0,-1.92578079278258e-31,0,0,0,-0.16377836206906,0,0,0,0,0,0,0,0,0,0,0,0,-1.00091253605492e-29,0,0,-0.0463504419143344,0,0,0,0,0,-9.40923506658339e-31,-0.0115745395757612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822479102995013,0,0,0,0,0,0.00379339858183034,0,0,0,0,0
"453",-0.419155107547759,0.595468768018214,0,0.0609120758040327,-0.163456121088982,0.143142295114151,0,0,0,0,0,-5.36527864362957e-30,0,0,0,0,0,0,0,0,0,0,8.90314370271875e-31,0,0,0,0,0,0,0,-0.13035170815099,0,0,0,0,0,0,0,0,0,0,0,0,-1.64795974074766e-31,0.221684954586977,0,0,0,0,0,1.68272648828487e-30,-0.0288413664522969,0,0,0,0,0,0,7.6587682332373e-31,0,0,0,0,0,0,0,-2.11269646996364e-30,-0.0440636116413391,0,0,0,0,0,-2.10469000442516e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521603783743856,0,0,0,0,0,0,-1.99065725398846e-31,0,0,6.78508542184531e-31
"454",-0.591252430419991,0.92573415129515,0,0.233257544947009,0,0.44610973620371,0,0,-1.2279314347452e-30,0,1.05594481273716e-30,-7.25933565383804e-30,0,0,0,0,-5.28510524418194e-30,0,0,0,0,0,3.88708289127197e-30,0,1.32771147972294e-29,0,-0.183123486650117,0,0,0,-0.0182245899972556,0,0,-0.0135130829627765,0,0,-2.85375236003843e-30,0,0,0,-3.89786958480187e-30,0,-4.53033185953524e-31,0,0.260879449563549,0,0,0,0.0116097198423843,2.35841837091738e-30,0,-0.114832476365728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788086067474068,-6.45836057949323e-30,0,0,0,0,0,0,0,0,0,0,0,2.95268576223726e-31,0,0,0,0,0,0,0,0,0,0,0,-6.77569401639391e-30,0,0,0,-6.05638495039303e-30,-0.00430822396275037,0,-8.28452335465518e-30
"455",-0.685663565180693,1.1772237442228,0,0.0452748090032262,-0.213446676847666,0.513570579015756,0,0,0,0,0,0,0,0,0,-0.223470464315914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323604894311118,0,0,0,-3.42542307439087e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157887078066811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766224355168375,0,0,0,-4.43288861675771e-30,0,0,0,-1.39120652533526e-29,0,0,0,0,0
"456",-0.103323475050598,0.19861019702266,-0.443973704490439,1.01485947076884,0,0,0,0,0,0,0,0,0,0,-0.201519897699512,1.70696218736472e-29,0,0,6.29505245721577e-29,0,0,0,0,0,0,0,0,0,0,-0.166373779059485,0,0,0,0,0,0,0,0,0,0,0,0,-1.85760873961026e-29,0,0,0,0,0,0,0,0,0,2.20186580976363e-30,0,0,0,0,0,0,1.27046781934223e-29,-3.72228273866453e-29,0,0,0,0,0.0113558398571183,0,0,0,0,0,0,-0.00226408342468111,0,0,0,0,0,0,0,0.159117411163653,0,0,0,-1.46850564014525e-29,0,0,1.77930145864304e-29,0,0,-2.18107614564431e-29,0,0,0,-3.18665873127282e-29,0,0,0,0,0
"457",-0.0906194053473386,0.141183944914751,-0.44190394562701,0.893530424373138,0,0,0,-1.84166639934766e-29,0,0,0,0,0,0,5.70233347550027e-30,0,0,0,0,-0.127365351964903,0,0,0,0,0,0,0,-5.88531610303124e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90755402993974e-29,0,-8.07554342372785e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101315421751086,0,0,0,1.1969063237821e-29,0,0,0,0,0,0.0500674483509613,0,0,0,0,7.36036643096659e-30,0,0,0,0,0.0115057630995016,0,-0.0506077775177353,0.0346626222530921,-8.04353849282247e-30,0,0,0,0,0.0390697032270643,1.47616894394105e-30,0,3.01866195382696e-30,0,0
"458",-0.39245235166736,0.256879756473743,-0.656192064809217,0.839539591039683,-3.23761713778865e-30,0,0,0,0,0,0,0,0,0,0,0,-3.49033849845523e-29,0,0,0,0,0,0,-1.28109897400295e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42751306540004e-29,-7.10722439479942e-30,0,0,0,0,0,0.0518442286362373,0,0,0,0,0,0,0,0,0,0,-0.0520451110222184,0,0,0,0,0,0,0,0,0,0,0,-2.57215297092713e-29,0,0.144752066609212,-1.86430795784906e-29,0,0,0,0.0351042705668642,0,0,-6.34812030692474e-30,0,0,-0.0820163192578836,-0.0268717558834614,0,3.45427434632633e-29,0,-6.87001983956139e-30,0,0,0,0,0,0,0,0
"459",-0.133619074372084,0.173665956293424,-0.985867533622422,1.10513818897308,0,0,0,2.13179318618585e-30,0,0,0,0,0,0,0,-6.49221601081377e-31,0,0,0,0,-2.02866266361734e-30,0,-2.54340433346387e-30,0,0,0,0,0,0,-0.112342147934198,0,0,0,0,0,0,0,0,4.97861923918021e-30,0,-4.78727014980849e-31,0,-6.87924163356462e-30,0,0,0,0,0,7.02136369210728e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343667762807707,0,0.244105078606486,0,0,0,0,0,0,0,0,0,0.065734290924547,0,0,0,0,0.00851762388994774,0,0,0,0,0,0,-0.0170657918858777,0,-2.65730117775298e-30,0,0,0,0,0,0,0,0,0,0
"460",-0.16282213166959,0,-0.589898708585655,0.810341813941916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925056559258738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59953479456341e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663471911962538,0,0,0,0,0,0,0,0,0,0.00442657268733277,0,1.87351336646576e-31,0,0,0,0,0,0,0,0,0,0,0.0282129347229732,0,0,0,0,0,0,-1.1412461843537e-31,0,0,0,-1.62219786888699e-31
"461",-0.00122593570947806,1.14289513375444,-0.22759264410736,-7.76984799614277e-30,-0.412807902404045,0.425532221678433,0,0,-0.276654978134694,0,0,0,0,0,0,0,0,-0.0507511998093995,0,0,0,0,0,0,0,1.20116080232169e-30,0,0,0,0,0,0,0,0,-0.115769632873616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11470584856875e-30,0,0,0.0997901740373853,0,0,0,-2.68547571498612e-30,0,0,0,0.00794404743554815,0,0,0,0,0,0,-0.0301198121707089,-2.58773424144552e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54538670611706e-30,-7.53601438016663e-31
"462",-0.205774782474584,0.305731951644791,-0.49114279108814,0,-0.176442856171762,0.438833140818984,0,0,-0.51529607222995,0,0,0,0,0,0,0,0,-0.119189445381563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709324644764017,0,0,0,0,0,0,0,0,0,0,0,1.04022441986329e-29,0,0,0,0,0,0,1.20160345308104e-29,0,0,0,0,0,0,0,0,-0.0668366708543053,-0.0304567779861601,0,0,7.17070298893499e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",-0.296109940687381,0.584048741872437,-0.441984311869987,0,-0.14153851506265,0.482331803615964,-0.056141476676745,0,-0.0958665534445684,0,0,0,0,0,0,0,0,-4.30745680870267e-31,0,0,0,0,4.61953463261352e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00453699918489e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7248592314475e-32,0,-0.0784171983984624,0,0,0,0,0,0,0,0,0,7.77170008305982e-31,0,0,0,0,0,0,0,0,0,-0.0152017439307644,0
"464",-0.0542257961437439,0.761791676086853,-0.709834949681004,0,-0.230926967873919,0.369342359547773,0,0,-0.102085512195439,1.83576001817483e-28,0,4.87918947274702e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38243982740688e-30,0,0,0,0,0,0,0,0,0,0,-3.49609015340264e-30,0,-0.143248921653838,0,0,0,0,0,-0.0402321177183911,-0.0275195154301591,0
"465",-0.252786986063936,0.845917717708472,-0.817846107990701,0,-0.242241672246503,0.762605936657539,0,0,0,0,0,-5.02894952972358e-29,-1.1562073476607e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14275054671952e-29,0,0,0,0,0,0,0,0,0,0,0,-0.0285505862596493,0,0.119022069821346,3.39454195165825e-31,0,0,0,0,0,0,0,0,0,0,4.11094975111959e-29,0,0,-2.84987651322307e-29,0,0,0,0,0,-8.46496499380872e-30,0,0,0,0,0,0,-1.32600386564511e-29,0,0.346568050938654,0,0,-1.2071032572078e-30,0,0,0,-1.4034209295577e-29,-1.09058986734687e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562299405436322,-0.465932613593778,0
"466",-0.11448294620375,0.0802129178452032,0,0.244301793497702,0,0.336079966742073,-0.414674739371946,0.494718208884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929540695448663,0,0,0,0,0,0,0,0.00942284622673808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869854553078875,-3.18730730976576e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48881376511192e-32,0,0,0,0,0,0,3.66137581861178e-31,0,-1.67693547941627e-31,0,0,0,0,0,0
"467",-0.00815490844869709,0.102523548936699,0,0.329204022895292,0,0.608038452188311,-0.406630520549242,0.207965730840468,0,0,0,0,0,0,0,0,0,-4.09163404729038e-30,0,0,0,0,1.04683634272353e-30,0,0,0,0,0,0,0,0,0,0,-0.496595928401245,0,0,0,0,0,0,0,0,5.12834824783401e-30,0.00863861869453189,0,-1.22507254347458e-30,0,0,0,0,0,0,0,0,-2.47162947426693e-30,0,0,0,0,0,0,0,0,0,0,0,0.0036663679788487,0,0,0,0,0,0,0,0,-0.0753946294320256,0,0,-0.0209745391176743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65122719127258e-31,0
"468",-0.373552298179634,0.0146069441708335,0,0.447476144389339,5.77779868689253e-31,0.717734186717353,-0.165919134840584,0.397208071576866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72119065387161e-31,0,0,0,0,0,0,0,0,9.78025897289701e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116818772074299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88764238581846e-31,0,0,0,0,0
"469",-0.318380669525251,-2.42197239318949e-31,0,0.264750421504551,0,0.441723697949087,-0.631078729091596,0.296284217708984,0,-0.0121181403804869,0,0,0,-4.52115742333931e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790556996335375,0,0,0,0,0,0,0,0.122113161043442,0,0,0,0,0,0,0,0,0,0,0,-0.0646734650199748,0,0,0,0,0,0,0,0,0,0,-8.95652983210283e-31,0,0,0.185946523924437,0,0,0,0,0,0,0,0,0,5.80054191081371e-30,0,0,0,0,0,0,-1.26549378026581e-30,0,0,0,0,0,0,1.74795727145859e-30,0,0,0,0,0,0,0,0
"470",-0.220149782843119,0.0533681298448635,1.5295526233293e-31,0.251025228774366,-0.0591412234936139,0.347451130009174,-0.450915240483103,0.311937754598363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054792944861444,0,0,0,0,0,0,0,0,0,0.0311577744694706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279796011017729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",-0.264277731190258,0,-0.40766549680299,0.654010050174254,0,0,0,4.94502064008901e-30,-0.0548198679992603,0,0,0,0,0,0,0,0,0,7.52355765959847e-31,0,0,0,-5.87401008166287e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020283901053062,3.14826815244254e-30,0,0,0,0,0.0460496153385258,0,0,0.0903024557342432,0,0,0,0,0,0,0,0,0,0,0,0,-1.70985021129382e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91474834948348e-32,0,-0.115166083870797,0.119526130763483,0,0,0,0,0,0,0,0,0
"472",-0.336131451712754,0,-0.454595916753202,0.750442664020093,-0.266505226146969,0,0,0,0,0.0286776823002324,0,0,0,0,0,0,2.94852685534646e-30,0,0,0,0,0,6.62475916930393e-30,0,0,0,0,-2.06387461531271e-30,0,0,0,0,0,0,0,0,-0.0355524049267916,0,0,0,9.96600743104755e-32,0,0,0,-4.09654808542411e-30,3.76181214386179e-30,0,0,0,0,-0.208423429183688,2.48384036754829e-30,0,0,0,0,0.0735596822163993,0,0,0.184139983870612,0,0,0,0,0,-4.49331166439276e-30,0,3.83152969207897e-30,0,0,0,3.12108441587123e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561334082332819,0,0,0,0,0,9.80267961912141e-31,0,-2.76509273306902e-30,0,0,0,0.0460361263800115
"473",-0.406786877070916,0.023309380939929,-0.472793483022649,0.67561736817348,-0.0780339733894421,0,0,0,-0.125482426941011,0,0,0,0,0,-0.268588432780457,0,0,0,1.96643297727072e-30,0,0,0,0,4.30025674515343e-30,0,0,0,0,0,0,0,0,0,-0.0628591211037586,0,0,3.21278967452039e-30,0,0,0,0,0,0,0,1.6195090327369e-30,0,0,0,0,0,0,0,0,0,0,0,0.133703216992111,0,0,0,-8.89591470005653e-31,0,0.0420199717288386,7.68929040896742e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57101092557174e-30,0,0,0,0,-0.11601158430555,0,0,0,0,0,0,0,0,0,0,0,0
"474",-0.275377580587828,0,-0.402072510474527,0.731741567341107,0,0,0,0,-0.0533852487649195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60918840668129e-30,0,0,0,0,0,0,0,0,1.21000464529326e-30,0,0,0,0,0,0,0.16751575552444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299720422575112,0,0,0.21895871010754,4.5686498409863e-30,0,0,0,2.64154330596684e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129188419503837,0,1.99549096098041e-30,0.052915036946134,0,0,0,0,0,0,0,0,0
"475",-0.299306193848789,0.0846388489409394,-0.622353847765372,0.424602020985412,1.050956492918e-30,0,0,-0.174376670847818,0,0,0,0,0,0,4.21711836006044e-30,0,-6.78676977277276e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269827822337398,-0.0568862886094229,0,0,0,0,0,0,1.17971786153008e-30,0,0,0,0,0,2.60173448767966e-30,0,0,0,0,0,0,0,0,0.152150228634036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33553149671936e-30,0,0,0,0,0,0,0,0,0,0,0,1.99523647806308e-31,0,0,0,0.000119991024990881
"476",-0.645926678064572,0,-0.3239504262399,0.0377580965649443,-0.0411547674313971,-1.26572275573598e-29,0,0,0,0,0,0,0,0,-0.0249073900422025,0,7.07433256859083e-30,0,0,0,0,0,0,0,-2.98581946646287e-30,0,-1.51435238062019e-29,0,0,-1.46858904594866e-29,0,0,0,0,0,0,0,5.83921120470966e-30,0,0,0.505860105108745,0,0,0,0.0160870725199485,2.07596904393319e-30,0,1.16275655035079e-29,0,-5.70266438016785e-31,0,0.250811211218378,0,0,0,0,0,0,0,0,0,-3.28663355541351e-30,0,0,0,0.330300202319083,0,0,0,0,0,0,0,1.18339021393148e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127679215417083,-4.61579314257463e-30,9.4913963980381e-30,0,0,0,0,0.155295942147272,0,0,0
"477",-0.183711890743077,0,-0.232254961219697,0.141671097273316,-0.33410415079629,0.318919152162816,0,0,0,2.56869204517879e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174541847716113,0,0,0,0.064441322865897,0,0,0,0,0,-0.101491322868319,0,0,0,0,0,0,0,0,0,0,1.10381009578988e-30,0,0,0,0.111905438150352,0,0,0,0,0,0,0,0,-0.0171886167840118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478",-0.520191665643368,0,-0.225728684527589,0,-0.00438418423107144,0,0,0,0,0,0,0,0,0,0,0,0,-3.77841141871783e-31,-2.69877121668212e-31,0,0,0,0,0,0,0,0,0,-1.7707231127311e-31,0,0,0,0,-8.85532096931082e-31,0,0,0,0,-1.60956179029821e-31,0,0.283687346228868,0,0,0,0.0469838300582854,0,0,0,0,-4.10662977550735e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361645839103681,0,0,0,0,0,0,0,0,0,0
"479",-0.573705269441383,0,-0.256935471178251,0,-0.247053557193528,0.338850323131574,0,0,0,0.00659554976609068,0,0,0,0,0,0,0,0,0,0,0,0,0.0472081400243509,0,4.90406997865864e-32,0,0,0,0,5.2434288387187e-31,0,0,0,0,0,0,0,0,0,0,0.0204612121686946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800592009009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36435312075371e-31,0,0,0,0,0,0,0,0,0,0,0.0438608724721148,0,0,0,0,0,0,0.266857789994017,0,0,0
"480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
