"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"44",-0.740712823841955,0.33121711633915,-0.311464524145272,0.393589366957673,-0.459557434574047,0,-0.0313386844427842,-5.82858545588271e-32,0,0,0,0,0,0,-1.86036734117546e-31,0,0,0,0,0,0,3.04869859197894e-30,0,0,0,0,0,0,0,1.95220396734915e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55035733402739e-30,0,0,0,2.50000952705379e-32,0,0,0,0,0,0,0,0,-1.37957393113593e-30,4.71420471545767e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.57573287451512e-31,0,0,0,0,0,0,0,0,-5.98667241126705e-31,0,0,0
"45",-0.859261519247097,0.316384130683202,-0.35105441799521,0.340129217665419,-0.532218079299039,0,-0.0855172423920891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74555237765421e-30,0,0
"46",-0.613828021719878,0.465971110302828,-0.533656824140257,0.261275953484389,-0.0908458091029392,0,-0.0387317114366481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802485550636702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16958736540519e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.894219270197991,0.535420898979561,-0.55008884368527,0.211156590214541,-0.0384110266366084,-1.49863973827798e-29,-0.141692148607387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88245704194689e-30,0,0,0,0,0,0,0,0,0,0,0,4.41372787019002e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66848445906035e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",-0.708130579862318,0.379842721201628,-0.587819464853059,0.21224076092684,-0.0195060803603343,-2.17193598119321e-30,-0.178626307854461,0,0,0,0,0,0,0,-5.89600495602872e-30,0,-1.99291000415169e-29,0,0,0,1.54907963636673e-29,0,0,0,0,-1.21788223085578e-30,0,0,0,8.33639491150956e-31,0,0,1.73464247246423e-30,0,0,0,0,0,0,0,0,0,0,-7.90512317878279e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60122528507309e-30,0,0,0,4.78006838958099e-30,0,0,0,0,2.82929095914412e-29,4.97086471773687e-30,1.56934217954171e-29,0,0,0,9.79697066397491e-31,0,0,0,0,1.58746517353894e-30,0,0,1.2033387488925e-29,0,0,0,0,0,0,9.30196628793701e-30,0
"49",-0.824725359067449,0.639018216726436,-0.505672352626558,0.228536933257058,-0.0957370905465016,2.27776840509319e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13180759268834e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184687174655157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03930601831776e-31,0,0,0,-5.42726959500007e-30,0,0,0,0,0,0,0,0,0,0,0,0
"50",-0.825074102609592,0.623963735159031,-0.49490501206206,0.214009389853249,1.59130444639206e-31,0.0661162045650409,-0.0106011224508943,0,1.67246483010634e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00309907188123e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05919169107284e-31,0,0,-1.19525004410626e-30,2.13875580435339e-30,0,0,0,0,0,0,0,0,0,4.53621418705537e-31,-3.74923837129654e-31,0,0,0,0,0,0,0,4.31441642119162e-32,0,-1.61895444862796e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64641713828886e-31,0,0,0,0,0,0,0,0,0,0
"51",-0.388200483776222,0.419292177818963,-0.302806891607589,0.241531724868657,0,0.10523268405725,0,0,-0.0301044756125222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-0.532688992762498,0.443776614835912,-0.296725125778675,0.189846943291227,0,0.227656374371272,0,0,0,0.000363559213831145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.76223010549606e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17653689811096e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964998326866309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",-0.520161683444291,0.491061659186773,-0.382937495593054,0.265776954585749,0,0.162310293375971,3.69564266496086e-31,0,0,-1.62195051931029e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75201891595123e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27064630916764e-30,0.0117160091199105,-2.747218742505e-30,0,0,1.91179925253157e-31,0,0,0,0,0,0,0,0,0,0,0
"54",-0.334688140037921,0.453787709363458,-0.453908060162121,0.100925757358653,0,0.198127780320808,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4883677607039e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435922856145292,0,0,0,0,0,0,0,0,5.66020011817721e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-0.50455441034912,0.361469016935834,-0.346862465369256,0.147543465937101,-0.114014156223073,0.141470988725786,0,0,-1.71759404367977e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95638758141906e-31,0,0,0,1.58019259265837e-30,0,0,0,0,0,0,1.7642545281896e-30,0,0,0,0,-5.78021487619288e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60606269207231e-30,0,0,0,0,0,0,0,0,-1.02701364111834e-30,0,0,0,8.98967953524929e-32,0,0,0,0,0,0,0,0,0
"56",-0.524178981417506,0.412426312101715,-0.475811279403825,0.218696419421772,-0.400406218086698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.62888751897328e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",-0.481258112704502,0.545149679633213,-0.397253278061786,0.239090672456878,-0.316406264684811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80569721704018e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",-0.460632040201869,0.319161957135192,-0.231036291474878,0.0190932518892396,-0.299193176325948,0,0,0,0,0,4.87591898430816e-31,0,0,0,0,0,0,-2.06317397308021e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93932717398295e-31,0,0,0,0,0,0,0,0,5.12632403758021e-32,-9.19386326817404e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.25236542517409e-30,0,0,0,0,0,0,0,0,0
"59",-0.455832041604783,0.26763437870478,-0.184184459832355,0.196064684262527,-0.337452789609304,0,0,0,0,0,2.90011398661782e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46319938647627e-32,0,0,0.0359683447726802,0,0,0,0,0,0,0,-0.133327217373663,0,2.4928443022339e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",-0.521900886496451,0.403787632165039,-0.472365422410591,0.388381674369392,-0.348805236615721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115989642417436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59051990037301e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-0.688880075061533,0.188639541460035,-0.186202607477679,0.191604439929994,-0.102276919878075,0,-0.203822111517409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600492821169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84696198624355e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",-0.692070910768838,0.25284475649279,-0.329271363633754,0.0103898187490755,0,0.0339904930573627,-0.177462047219861,-3.31845066213376e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-0.572717930821139,0.277415688119769,-0.286163237120543,7.70545727098209e-31,-0.126020754700301,-4.94145149399368e-30,-0.145885230776731,0,1.08328733712144e-31,-1.29146113452433e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163985964822522,0,0,0,0,0,-9.95013536902096e-31,0,0,0,0,0,0,0,0,0,0,0
"64",-0.617806870688155,0.276144821911886,-0.294464934017703,0.0862953125475678,0,0.146563535260186,-0.299022968941658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274186307206807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-0.56201071624711,0.16966541519013,-0.344597717057628,0.11495402113374,-0.0469161466982125,0.0567385531494216,-0.217915432154744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-0.439719782231854,0.424234614462364,-0.596055496660333,0.29479681555987,-0.210794203222541,0,-2.36576909723548e-32,0.141584886677043,0,0,0,0,0,0,3.36176309028415e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.21036726799602e-31,0,0,0,0,0,0,0,0,-7.17166964718986e-32,0,0,0,0,0,0,0,0,0,0,0,1.01956908755405e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78000532034219e-32,0
"67",-0.390443357936723,0.264993898631316,-0.265934554886871,0.238230855991864,-0.0816347687514514,0,-1.15765251499129e-30,0.169396464117148,0,0,0,0,0,0,0,-3.85726956460367e-30,5.88750961547359e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03161793765734e-29,0,0,0,0,0,0,0,3.08125236530902e-30,0,0,-1.7198986813873e-29,0,-3.65199445204435e-30,0,0,0,0,0,0,0,0,-3.27838359803487e-29,5.11926354108319e-30,0,0,0,0,0,0,0,0,0,0,0,0,2.50335363683881e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93878606874932e-30,0,3.47653243539143e-31,0,0,0,0
"68",-0.434124077163663,0.581054703552781,-0.436375746400418,0.216736208368354,-0.105452009691563,0,0,0.257249855307173,0,0,0,0,0,0,0,1.02223774126035e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02867441988623e-31,0,0,0,0,0,0,0,0,0,0,1.8315589360742e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",-0.124076767094102,0.291062980837416,-0.317453807708288,0.0637024650037817,0,5.96570402213006e-30,3.49713131841988e-30,0.2463346954411,-3.02598088932062e-29,0,0,0,0,0,4.04391430975045e-30,0,0,0,0,0,-3.70852581373839e-30,0,8.97432665947475e-30,0,0,0,0,0,1.86443255577204e-29,4.03711709233526e-31,7.15625242450609e-30,0,0,-3.27341963327943e-30,0,0,0,0,0,0,3.80468142005476e-31,0,0,0,0,0,4.02651277422005e-30,1.33711276259851e-29,0,0,0,0,0,-1.14422020797709e-30,0,0,0,0,0,0,0,0,0,0,0,0,-1.56317698517514e-29,0,0,0,0,0,0,0,0,0,2.69477264261779e-29,0,0,0,0,0,2.24271429301095e-29,0,1.76101535143077e-29,0,0,0,0,0,0,0,0,0,0,0,-2.70488023276084e-30,0,0,0
"70",-0.221621891493702,0.308925823288928,-0.392417729945326,0.294347849315563,-0.21016251918773,0,0,-2.04121371679381e-30,0,0,0,0,0,0,0,0,0,0,0,0,5.9456132152276e-31,0,0,0,0,7.10681727351344e-30,0,0,0,0,0,0,0,0,0,0,-1.08053219129641e-30,0,0,0,0,0,0,0,0,-2.45978186108146e-30,0,1.18142860654249e-30,0,0,2.48109940444531e-30,0,0,0,0,0,0,0,0,0,0,0,0,2.01607948391736e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47220559851947e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",-0.664943367791321,0.699286628783609,0,0.464166054540517,-0.389327265927361,0.040926216134511,-0.13864743539289,0,0,0,-4.68487217127508e-29,0,0,0,0,0,0,0,0,6.3174204133571e-29,0,0,0,-1.82551901633432e-28,-2.34238164173055e-28,0,0,0,0,0,-1.91860541807167e-29,0,0,0,0,0,7.27398243574718e-29,0,0,-3.25009346226358e-28,0,0,-4.90387275949392e-29,0,-3.36872416251061e-28,0,0,0,-1.13515125326932e-28,0,0,-1.70301657825003e-28,0,0,0,0,0,0,0,0,2.57986076611694e-29,0,0,0,0,0,4.24984201988704e-29,0,0,5.6881621184072e-29,8.51104642846841e-29,0,0,0,0,0,0,0,0,0,3.28614876254441e-28,0,0,0,0,0,0,0,-7.10514884336402e-30,0,0,1.47399024886547e-28,0,0,0,0,0,0,0,0
"72",-0.819611896422294,0.7403426364746,0,0.286779811961011,-0.275540305449871,0.14478652615804,-0.19182460313484,0,0,0,-0.0132588389891407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68595734576137e-31,0,0,0,0,0,0,4.18025181216154e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17020834681479e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",-0.714888695333763,0.700325834637915,0,0.342523695236877,-0.469042935203231,0.259256378519919,-0.144698077492575,0.0402414083883275,-1.65734419599656e-30,0,0,0,0,0,0,0,0,1.25040445022353e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33993345031702e-30,0,1.4325329961869e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53580321146292e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.08603905891181e-31,3.55830612629138e-30,0,0,0,0,0,0,0,-1.90062407082568e-31,0,0,0,0,0,0,7.90425994364382e-31,0
"74",-0.489639898230273,0.451026266792847,0,0.062778435968067,-0.151938419395801,0.0339756580385881,-1.83220292057928e-31,6.52579192780926e-32,0,-2.96700315541912e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84562458475144e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94629963588943e-30,0,0,0,0,0,0,0,0,0,0,0,0,-4.56607650492309e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36327166711078e-31,0,0,0,0,-2.90394704485979e-30,0,0,0,0,0,0,0,0,0,0,0
"75",-0.76395455282069,0.707088519766677,0,0.384679341687241,-0.239731128436585,0.293699821325731,-0.356517375394153,0,0,0,0,0,0,0,0,0,0,0,0,0.0301502868566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.20612414853126e-31,0,0,0,0,0,0,0,0,0,0,0,0,-2.27123085094259e-30,0,0,0,0,5.84843661874131e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65401615391135e-30,0,0,0,6.00282686739621e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5924558158075e-31,0,0,0,0,0,0,0,0
"76",-0.76100352945046,0.468259823693632,-0.275070947571912,0.336633671664164,-0.127623984816972,-4.70570723984167e-32,-0.0527524500749528,-5.57254996737166e-31,0,0,0,0,0,0,0,0,0,0,1.61155559319657e-30,0,0,0,0,0,2.18839378209596e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54552616991894e-30,0,0,0,0,0,0,0,6.81454258909313e-31,0,0,0,0,0,0,0,0,3.07190706940246e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74083161663707e-30,0,0,0,0,0,0,0,3.66983194133526e-31,0,0,0,0,0,0,0,0
"77",-0.714530242970615,0.431722203267484,-0.329577466958114,0.421019461060741,-0.0785742690854369,0,-0.187093895566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80907338072428e-31,0,0,0,0,0,-1.0148856734824e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92996371111884e-31,0,0,0,0,0,0,0
"78",-0.489509220837327,0.274129862982334,-0.287874203211738,0.0866737638459097,-0.020858378578666,2.09373121916705e-31,-0.098330481102306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51765943726676e-32,0,0,0,0,0,0,4.83419249245726e-30,0,0,0,0,0,0,0,0,0,4.70043456528535e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45614480859664e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-0.65945513077377,0.338489170992797,-0.282355818047017,0.338508148002152,-0.0236161231503153,1.74321325902461e-28,-0.097780008848138,0,0,0,2.03316078019363e-29,5.56070605003992e-29,0,-1.25595141940537e-28,0,0,0,0,0,1.69737621167408e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71137668999677e-31,0,0,0,0,0,0,0,2.99092476578167e-29,0,1.69838060278187e-29,0,0,0,0,0,0,0,0,-2.70755389617976e-29,0,0,0,0,0,0,0,0,-1.22684114598979e-28,0,0,-1.63946404801069e-28,3.81726637791202e-30,0,0,-5.56952646925216e-30,0,0,0,0,0,9.02982683622734e-29,0,-1.95987426264985e-29,0,4.02161658082695e-29,0,1.69285065450414e-29,0,-9.63182914187076e-29,-7.34290717132756e-29,0,0,1.06955481290653e-28,1.60778450409318e-29,0,0,0,0,0,0,0,0,0,9.84455046003495e-30,2.84464303939084e-30,0
"80",-0.693820731456282,0.387298872364624,-0.443680461157602,0.392422524856437,-0.114553461625026,5.84527685291431e-31,-0.187419844510506,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99659063707065e-31,-4.67693136412288e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379754486026471,4.80280294072596e-29,0,0,1.34003219182707e-29,0,0,0,0,0,0,0,0,0,-7.23226355649101e-30,0,0,0,0,0,0,0,-3.12747469170174e-30,0,0,-1.76407740149685e-31,0,-3.22801441079664e-30,0,-7.04920094092792e-29,0,0,0,0,0,8.80222737245314e-30,0,0,0,-9.88760697824287e-31,1.37600629268832e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26442273941404e-29,0,0,0
"81",-0.877781325367906,0.241457143825485,-0.256065682166386,0.244057741890746,-0.117189312683472,0.0123974971962906,-5.40648930196931e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.70985290976598e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33416433688125e-30,0,0,-4.42532954463531e-30,-7.8095036314027e-31,0,0,0,0,0,0,0,0,0,0,0,-1.23068828306389e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268921947828323,0,0
"82",-0.879527775262009,0.205711338113453,-0.373381519941266,0.243681530014759,-0.319089289775903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45846780334935e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167592957742688,0,0
"83",-0.817596892418156,0.15280626927359,-0.285219699266708,0.243037446189846,-0.203163934775733,0,-0.090812625374876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121469652672756,0,0
"84",-0.994488064958796,0.342107335797544,-0.323388055473537,0.247222964625224,-0.398163289586719,9.71480651611084e-31,-0.159396316177304,0,0,0,0,0,0,3.22532837422082e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50905431491889e-30,0,0,0,0,0,0,0,0,0,-3.28256549144988e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91097303849873e-31,0,0,0,0,0,0,0,0,0,0.0355158123687478,0,0,0,0,0,0,0,0,1.27999964817302e-30,0,0
"85",-0.77784502693232,0.232689112129874,-0.160185872939347,0.219131983923334,0,0.0229999835156041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91075620955633e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54680280096132e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748703896491681,0,0
"86",-0.621922329628792,0.591861697221393,-0.5223614858049,0.304539585516589,0,6.49296310185197e-31,-0.00832669709722208,0,-0.208913884424824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.235673227837e-30,0,0,1.02077031848454e-30,-4.21179176909509e-31,0,0,0,0,0,-7.59577439990735e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-0.340090726642771,0.417355527650035,-0.297768266481655,0.253949744134575,-1.27298879812832e-31,0.013715342740824,0,0,-0.062622993408065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16703290982636e-31,0,0,0,0,0,0,0,0,0,1.26451909922429e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240948816425772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",-0.549752679122881,0.389007738975002,-0.403433298423976,0.234735916705159,-0.127756661115427,2.88016579551958e-30,-0.12551447745102,0,-0.121031955667666,0,0,0,0,0,0,-7.99861281674869e-32,0,0,0,0,0,0,0,0,0,0,0,0,-4.88870053829163e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74719761511657e-30,0,0,0,0,-1.62659474901587e-30,0,0,0,0,0,0,0,0,0,0,-2.07990794859565e-30,0,0,-4.05278439728904e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
