"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"21",-1.83619263251996,2.04626040500933,-1.9091767806919,1.31209678297062,-0.836096292918975,0.798502854305543,-0.373996971154888,0.480475123436102,-0.572048175247849,0,0,0,-0.0707445911921174,0,0,0.251163133673836,-2.12648235066483e-28,2.03698604830351e-28,0,-0.115681607596395,0.0157889992313949,8.62585558148054e-28,0,0,0,0.207337404887736,0,0.206136865779638,0,0,0.01792697010038,0,0,8.73291006207672e-28,0,0,0.117358458552749,0,0.291413836666638,0,0,0.206919819817094,0.230254438535467,-0.428819547076947,0,-1.99893986902737e-27,0,0.418748193541076,6.04394770289473e-28,-0.467176557566883,4.57061791918376e-28,0.00667521545467179,0.300382125743651,0,0.441919904639809,-9.42166466561426e-28,0.160323018804375,0,0,-1.02136648578967e-27,0.0077837109896024,-0.189461005235886,0,-0.346663661193242,0.0615113894512358,0.0593765813457053,0,0,0,0,0,0,0,5.61658310679332e-27,-4.67104885684481e-28,0,-3.47145670781658e-27,0,0,-0.325400427889695,-0.126794045008923,0,0.00922343625657138,0,-1.8664934202977e-27,-0.0917005686813749,-4.2600628764924e-28,-0.0526269998006922,0,-0.00932946077927968,-4.68735292877134e-27,1.2807571327342e-27,0.250448745358773,0,0.0849457900747036,0,0.0214662798161157,0.433515747046246,0,0
"22",-2.31370971281531,2.41940935408233,-2.17297360911968,1.44440722992728,-1.07723128380383,1.38318550732484,-0.748869391994993,0.61014794942013,-1.03689864661842,0,0,-8.61429663910989e-29,-0.167726149917654,-0.280936238480121,0,0.0306729846267791,1.24461526163219e-28,1.24851293883747e-28,0,0.205740964787969,0.0774774737661045,0,2.60809097495736e-28,-0.213653290212969,0,0.0108858647423364,0.377181584636669,0.152963604984509,2.90270693875453e-28,0,0.0501357783578115,0,0,-3.23517075325357e-28,0,0,-6.96930955326939e-28,-1.20184596971844e-28,0.22104847442635,2.51860059442725e-29,0,0.105731555065396,0.422332288948127,-0.365601846147329,-0.00200130249892026,0,0,0.430123058978706,-1.07691455156551e-28,-0.255485130391663,0.0763781645317164,0.2073603743966,0.310736002792618,0,0.161144284912132,-0.10683397128999,0,0,0,0,0.0139299957209945,2.25309279547497e-28,0,-0.602794466093852,0,0.494153608282952,-0.150464940190769,-0.119986015335322,0,0,0,0,-0.169392593602129,0,0,0,0,0,0,0,-0.110284169786165,6.58573055557745e-28,5.34479645565687e-28,0,0,-0.0030591378343667,-2.37362335842157e-28,0,-6.76257905461477e-29,-2.25098195828911e-28,0,0.133460621683434,0,-2.78717319930127e-28,-7.12598397377488e-29,0,0,0.0828569656828692,0,0
"23",-1.58283041374007,2.03091584162004,-1.45443699152141,1.21468828932528,-0.581976752664024,0.73093460013058,-0.50638780047881,0.503784738373888,-0.568337196834472,0,4.08643675251199e-28,0,-0.146792481521271,4.18114592984071e-29,0,0.291671708511309,-2.31764688014923e-28,0.0191093230653263,0,8.53066072978726e-29,0,1.7006999127124e-28,0,-0.234611376508034,0,0,0.188615861407136,0.061618743365827,2.48627443601744e-28,0,4.05627675305936e-28,7.34893531667726e-28,-0.0914059315507225,0,0,-7.22724164043699e-28,0,0,0,0.000821114916300492,-0.0562265416228698,0.0935284615345401,0.331456479375719,-0.220217607741974,0,0,0,0.364313556891381,0,-0.171933343154022,0,1.64280944078461e-29,0.180072258253412,0,0.220248816735419,-0.309924388718739,0,-5.00707440534434e-28,0,-2.04229874677166e-28,-6.88592417182859e-29,5.367132356527e-28,-8.97423719608971e-28,-0.284235960377188,0.0888996534447637,0,0,-1.94609530145888e-28,0,0,0,0,-0.0746782172464003,1.41710711290458e-28,0,0,-3.51291965563843e-28,0,0,0,0,7.80159298172777e-29,0,0.0634172881446993,0,-0.0576086874681691,0,0,0,0,-3.56424720299851e-28,0,0,0,-9.58319010961276e-29,0,0.0520542302903621,0.0889554865023882,0,1.20568652472812e-28
"24",-1.77403298218402,2.40754106629086,-2.22992874530203,1.43850583733017,-1.20134274439157,1.78659993968412,-0.319114911817442,1.07569553721373,-1.06047535426267,0.0944146910993428,-0.0422736063377754,0,-0.344707553741418,-0.0185887956747873,0,0.605717129057186,-3.76642244503637e-27,-0.561918933340672,-9.65810231982716e-27,1.06313479083306e-27,3.56954984326556e-28,-0.291113562769913,0.0956926141219427,-0.711636483948959,0.0555926701955289,1.18408975847302e-26,0.178466842539363,0,-0.0401643189852745,0.154075921577957,0,0,-0.0439712842971174,-2.95812179584532e-27,0,0.0469219244958497,0,-1.6759107112132e-27,0.137234761452151,-7.37367681329078e-28,0,0.268256140380348,0.17108791486462,0,-0.00866327136623452,0,0,0.61274053718962,0,-0.199930408832271,0.226399623501648,0,0.00541240426570301,0,0.332289562607979,-0.292472162323734,0.558334842626861,2.2291168006395e-27,-1.61199652029934e-26,0,0.0774491380066585,-0.435951199091906,4.6677287930361e-27,-0.320992339295419,0.0992423814265346,1.66804803186285e-26,-0.122213611603861,0,0,0,0.170941155458847,-4.48909195074302e-27,0,0,3.64649707565105e-27,-0.0731628389553365,0,0,0,0,-0.387364677903986,0,0.07465439221887,0.359854481106685,-2.11501885509872e-26,-0.304005480258356,-0.226307662681338,-0.162447571823889,0,0,0.0387762799920927,0,0,-0.237696692337425,0,0,1.02206052908229e-27,1.1654925876649e-27,9.58719910514973e-27,0
"25",-1.66033148948025,2.07591420015221,-1.38102995795036,0.957400858149611,-0.773778263009977,0.920533017148649,-0.396374662917672,0.47281950199202,-0.567889659203999,0,-2.3963847365759e-29,0.00199865330656821,-0.328501145421532,0,-1.1073858409984e-29,0.162501732708565,-0.0517109861383357,-0.155533060998644,1.04031557482623e-29,0,0,-0.03996720199128,0,-0.299982613572335,0.105297752403905,-2.56428128690261e-29,0.0406701436838872,0.0327319982953945,0,0,0,0,-0.0539511363573304,-0.17375582507879,0,0,0,8.16978372208755e-29,0.142712911686854,0,0,0.207390631771129,0.218751645188548,0,0,0,0,0.128512739319906,2.22757146227316e-30,-0.264119368661212,0,0.174894469550529,0.222178133399782,0,0,-0.371664190937649,0,-1.53320502519129e-29,0,0,0,-0.0103703353691686,0.00208694747781463,-0.258142529407463,0,0.0670875415246716,0,0.150508602650251,-1.28042619903201e-29,-0.0567284228399847,0,0,-0.169440911647849,0,0,0,0,0,4.12751435254652e-29,0,-0.152847784247311,0,-3.70146885867019e-29,0,0,0,7.25052122225502e-29,-0.0479024385648699,0,0,0,0,0.267020340445407,0,0,-3.98718389569128e-29,0,0.173945586416688,7.88563669143153e-29,0
"26",-1.68319881849069,1.00173192489961,-1.13285119072086,0.821378624926969,-0.651336213964543,0.802712061201828,-0.432454836267776,0.184540041368325,0,0,4.88756774368591e-29,0,0,3.22822832385629e-29,0.100942945827091,0,0,6.83912158367833e-29,-6.54343950460707e-29,0,0,-1.31847524944757e-28,0,0,-1.2342609640874e-29,-0.0984323279224859,0,0,5.47125633213669e-29,-0.104433606118426,-3.09547663808002e-29,0,8.69941422076167e-29,0,-9.38708023798707e-30,8.07025319996961e-29,-0.177902003953132,0,0.315184634308079,0,0.068706246393604,0,-2.12567339096306e-29,3.12476485356915e-29,0,0,0.0133122912135332,0,0,-3.94574446828881e-29,0,0.084926378330943,0,1.88232598514996e-29,4.15770564502891e-29,0.00195424135715757,0,-5.9527160849307e-29,0.0317508375359145,-0.00470162586402216,0.0540953120455042,0,-1.27379098545358e-29,0,0,0.182348708841504,0,0,2.4962301743286e-30,0.0874476065019828,-6.66179036119682e-29,0,0,0.0261805637842198,6.06738811365289e-29,0,0.0023044393340716,-1.40064803198574e-29,0,0,0,0,-6.00670276729241e-29,0,0,0,-2.84031753549342e-30,1.97618133337118e-29,0,-9.3423795495181e-30,-1.62842818585335e-28,0,0,0,0,0,0,-0.0434413607880997,2.78327975734973e-29,-0.0294422172884677
"27",-2.01872529039123,1.65799638151839,-1.47155640341967,1.02137084276332,-0.953761949766675,0.818978092320098,-0.357707983918928,0.548063725944107,-0.0579373948459661,0,0.0981386473756451,0,0,0,0.056117516106759,0,0,-0.0616384709037229,0,0,0,0,6.42323599446644e-30,-0.241256835827093,-0.145600740194261,0,0,0,0.1357767987218,-0.162147159379852,0,-0.237578060648441,0,0,0,0,-0.102791383587147,0.0309525199155515,0.342853395626565,0,0,0,5.32250654776237e-29,0,0,0,0,0,0,0,0,0,0,2.73876067942261e-29,0,0.065575794427991,0,0.0948644272646646,0,-0.220637354287661,0.108214020072874,0,0,0,0,0.113553877536892,0,0,0,0.145835909172429,-3.25084112490183e-30,0.106152092189281,0,0.151528540989026,0,1.79178582106702e-29,0,0,0,0.163626084876744,0.153068339900158,0,0,0,0,0,0,0,0,0,0.135383014754599,0,0,-0.0120924404852082,0,0,0,0,0.000357195918890965,-0.206398415328878
"28",-1.93900751354508,1.21117522236032,-1.20134891920877,0.959442924777132,-0.913983934825543,0.744913509677931,-0.317350278954209,0.48517203541835,0,0,0,0,0,0,0.0925383564707212,0,0,8.28935031735451e-30,1.15360462326713e-30,0,0,0,-1.69354307705389e-29,0,0,0,0.0182156007129609,-0.0457570505665542,0,-0.0563009830677707,-5.17399174156962e-29,-0.0188043643066102,0,0,0.055052196772776,0,-0.41425892867745,0.310707040598505,0.0665319633968011,0,0.14176805961364,-0.0326665456192643,-0.0547023212467642,0,0,0,0,-0.00648269722164807,-5.45229867739493e-29,0,-0.0293493939783964,0,0.0904872558197794,0,0,0,0,0.0208059650924184,0.0543432340719451,0,0.0935707775632387,0,0,-0.106191509792014,0,0,0,0,0,0,0,0,0,0.0666896600884796,0,-0.0767901017319326,0,0,0,0.114901077387189,0.100309593232599,2.41646675176494e-28,0,-2.04967558411357e-28,0,-6.19834812976651e-30,4.08422799623938e-28,0,0,-8.80791089420032e-29,0,0,-3.08268233375759e-29,0,0,0.00556201228613044,0,0,-1.98264230819143e-29,0
"29",-2.7168094109867,1.90283085235869,-1.79917459658307,1.0246733484019,-1.57917289474259,1.1105019516678,-0.629579323696337,0.71085875770328,-0.447037944815534,5.57473270923145e-29,-1.71830850327023e-30,-2.61477542199397e-28,5.87983873648803e-28,0,0.244053114566541,0.0344004490260423,0.272976669774225,0,0,0,-0.441159626988999,0,0,-0.0314506046587931,-0.0601722954588418,0,0.168238797011235,1.30224282851961e-28,0.018685868746625,-0.157046565980166,3.91775627186606e-28,0,0,0,2.03632081458712e-28,0,-0.251830545168213,0.263292392040556,0.471301446785111,1.10608633607874e-29,0.163224087602834,0,-6.41747909851998e-29,0.00176012334280294,0,0,-1.63824427901497e-28,0,0,0,5.23168565965722e-30,-2.1077249298562e-28,0,0,0,0.161729507322341,-2.31116553387806e-28,0.240879765433016,-9.16987996019209e-29,-0.26158009329888,0,0,0,-0.343045361128649,0,0.116360588931319,0,0,0,0,0.0543452871393532,0.00747826504063344,0.223982388792514,3.91993492659118e-29,-0.128988990281388,0,0,0,0,0.21936432293406,0.124402171732289,0,-0.249297452933607,0,-1.9468887957158e-28,0,0,-6.18501909988643e-28,-1.73817958199064e-28,-0.117188215240499,0.0069348061849504,0,0.136979606372444,0,-0.144215849107882,0.127462819963147,-0.0564405797821698,0,0,-1.73851546510999e-29
"30",-2.01129593943919,1.29988968442665,-1.30735986026568,1.004168260934,-0.85961043955425,0.826446544747565,-0.324031931076923,0.4697984699014,0,0,0,0,0,-0.0077232298478059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61651193671394e-30,0,-0.00463417486831445,0,0,-4.10658546994832e-30,0,-0.166504766095191,0,0.183880993590567,0,0.0366621861739739,0,0,0,0,0,0,0,0,-0.00023482042102322,0,0,0,0,0,0.0738028492151759,0,0,0,-0.0361158206127512,0.135723763768617,0,0,0,0,1.50309743643911e-30,0,0,4.00232829077647e-31,0,0,0,0.0760488992816282,0,0,0,0,1.65608425310628e-29,0.00352128889723523,2.04185472287524e-30,0.130501083727187,-0.150335011767541,0,0,0.0722008192671988,0,0,3.64146561876541e-30,-0.0479037664740576,0,0,0,0,0,0,0,0,-0.015976852786034,0,8.73874170045418e-30
"31",-2.8336473826532,2.23154138562716,-2.62112813854601,1.18329704192696,-1.7598480466311,1.25193207504415,-0.572504570904273,0.431250703216931,-0.37873270670789,0,0,0.211226269088045,-0.036314932216344,0,0,0.0141897091658641,0.274104705125681,0,0,0,0.212529240063515,0,-0.214757416204957,0,0.00847347905160893,0,0,0,0,0,0,0.402828306024331,0.00555125781367858,-0.124537949092867,0,-0.0533109768561445,0.363406209684466,0,0,0,0,0,-0.20480454613056,0,-0.366694580854164,0,0,0,0,0.142700505655863,0,0,0,0.134873766529574,0.142659434780986,-0.0529324444929559,0,-0.0697610203635172,0,0,0.133921494980044,0.00724074861863597,0,0,0,-0.0871827302952709,-0.176670286220022,0,-0.528839954462985,0,0,0,-0.145694782848017,0,-1.08736381014177e-29,0,-0.27718042522626,0.0508688750464624,0,-0.77098876871367,4.33796502485588e-29,0,-0.0343525856559728,0,-0.17357604975462,0,0.518904643131892,0,0,0.174316217568617,0.0284040165411954,1.83671248260268e-28,0,-0.199332291526979,2.5654696298323e-28,0,-0.0108632192821016,0,0,-0.416004796398272
"32",-2.25557192781645,1.93724592473982,-2.18652107504336,1.28890097211294,-1.21573057908664,1.50119295490691,-0.625403445723299,0.438361098713509,-0.669967490704397,0,-3.21759165118545e-27,-2.49839221975825e-29,4.60862324379588e-28,0.195628476605627,0,0.108776163923562,0.123237657039878,0,0,0,0,1.26215123186605e-27,-0.367340840519447,0,0,0,0,0,-1.49471040507446e-27,0,0,0.138336534094163,2.38545595693332e-27,3.15657023085134e-27,0,0,-7.52957051775798e-28,0,0,0,-2.88092716579603e-27,9.92605970058484e-28,0,-4.30024706690983e-27,-0.018596430720651,0,0,0,0,0.436604103194011,-0.190952592914997,0,0,-3.26149373952529e-27,0.0783917701035657,2.56069393253087e-27,-0.0983180945958421,0,0,0,0.324571041963002,6.00015949491487e-28,1.03541487101413e-29,9.80497835830206e-28,-6.02484798311637e-28,5.88236772579449e-28,-8.48764822906703e-27,0,-0.519554298796183,0,-0.0176028929665821,-5.38336856036189e-28,2.93134922427475e-27,0,0,5.23217590426044e-28,9.52565226512485e-28,0.0590378472350407,1.30428846144632e-27,-0.261303980109175,0,4.12532071737573e-27,0.0247459182113922,0,0.0998788864321824,0,0.35273398999898,-0.0728392322976601,-0.541631685819531,0.000959108176651679,0.0664333617197234,0,1.10447883063217e-27,-0.0678579628324154,0.0634848839101149,-0.0107142689879489,0,0,0,0
"33",-1.71380057479202,1.139005008015,-1.47701746791938,0.709903380133405,-1.00218827859514,0.80259913260915,-0.13115434387614,0.0946295168828576,-0.104143403727938,0,0,0,0,0.298525855948623,0,0,0.000525022340921502,0,0,0,0,0,-0.0617908808900276,0,4.08767195756296e-29,-9.84653945335642e-29,0.0263198135026042,0,0,0,0,0,0,0,0,0,0.0599059163752306,0.0214507271697954,-8.26733680120654e-30,0,0,0,0,0,-0.26465156608102,0,0,0,3.48977969168047e-29,0.227508046594857,0,0,0,0.238964450436328,0.0401008389322725,0,0,0,0,0,0.0618506913076428,0,0,0,-0.0696964467451561,-0.0715236184103516,-0.224651749436022,-0.0255595543534747,-0.10220838166449,0,0,0,-6.65161347977877e-29,0,5.06331372241339e-29,-7.76819128809481e-30,0,0,1.07729057242639e-29,-0.372811291095863,0,0.0490034195113959,0,0,0,0,0,0,0,0,0,0,0,-0.0370435239158251,0,-5.84638027040963e-29,0,0,0,0
"34",-1.25988335155864,1.36152128981667,-1.39157244193105,0.680601404552446,-0.936660592640878,0.757353402135775,-0.296007199289623,0.412080424833375,-1.21108928403436e-28,0,0,-3.22897798012315e-29,-4.05466975137588e-29,0.314650222185226,0,-1.93802653047682e-29,0.0846833351327497,-3.90181782489087e-29,0,0,0,0,-0.0358571734039317,0,9.93999559656124e-29,-3.13713892894761e-29,0,0,0,-4.57754242417737e-29,0,0,0,0,0,-0.019233959239676,1.1407882373955e-29,0,0,0,0,0,-0.012358447691683,0,-0.169318027536753,-4.40182590549621e-29,0,1.77404392613237e-29,0,3.24438779175223e-30,0,0,0,0.119296810499039,0.00109150411564169,0,-3.97833015307982e-29,-0.00102426224728662,-0.0303379422163269,0,0.125098054366654,0.0251710796748146,0,0,0,3.79133037474722e-29,-0.101982764139591,0,-0.23395944253546,-5.70631887610895e-29,-0.0783640732016384,0,0,-2.25753437177915e-29,0,0,0,0,0,-0.286335431499685,0,0,0,0.0978850949240129,9.52000114287339e-29,0,0.200286691911464,0,-2.47729171199337e-29,2.0019338244989e-29,0.156752829925506,0,0,0,-2.62149595638129e-29,0,2.21623991461741e-29,0,0.0157807208418556,0
"35",-1.90358803087425,1.87671521567598,-1.97628778034881,1.17993281217575,-1.52792777297261,1.06521339704833,-0.565979336261337,0.344215409273059,-0.283805362411121,0,0,0,0,0.142054541534106,-0.0145343979400958,0,0.157094773734175,0,0,0.0648512716115855,0,0,-0.164357764655022,0,0.0451174294504944,0,0,0,5.30437616168399e-30,0,-1.4312793974118e-29,0,0,0,3.0894323600645e-30,0,0,0,0,-1.35747062099564e-29,0,0,-0.0560965782179452,0,-0.299294906335602,0.0310415880270504,-6.41800424789133e-30,0,0,0.146391289885933,0,0,0,0.285790531570418,0.218274097605983,0,-4.57628638256767e-30,-0.0401245510581156,0,0,0.197382821966621,2.08730098875043e-29,0,0,-3.01332844862747e-29,-3.7566456072104e-29,0,-0.176185168360586,-0.26429053799172,0,-0.108936292152319,0,0,0,0,0,0,3.69499498168655e-29,0,-0.350777802500259,-3.15931300399845e-30,0.267283727676272,0,0,0,1.45161757749392e-29,0.150877743622012,0,0,0,0.0978192649991992,0,0,0,0,0,0,0,0.236597348603972,-0.00799121522766924
"36",-1.98054173437417,1.92605036263861,-1.34844510327167,1.48010858835796,-0.931446705152799,0.811608381704608,-0.839351619477734,0.0554671926881845,0,-2.03698098280752e-28,0,0,0.167154592078445,0,0.0605115037195983,0,0,0,0,0,0,0,7.17794191311226e-29,0.139102361865741,0,0,0,0.100861805607066,0,-0.0573283571798825,0,0,-0.0416258342155526,0,-0.177223045335098,-0.37449501578363,0,6.80105668130006e-29,0,0,0,0.0597768811304465,-0.0210347770531566,0,-0.254429704632995,0,0.149634544194803,0,0.0717937931421988,5.33332277145942e-29,0,0,0,0.438465066874556,0,0,-1.37515831068322e-28,0.00935140074157925,0,0,0,0,0,0,0.0172355346972101,0,0.294303361034214,-0.169377790683569,0,0.166319064038193,0,0,1.60964443256614e-29,0,0,0,3.56408804490134e-29,0,1.04755876780873e-29,0.0783582725278361,0,0.434753420132918,0,0.0548000821133732,0,-0.281961224856487,0.15217737467147,0,0,-0.051102596019541,0,0,0,0,-0.0957290744871497,-0.285771667440459,4.25953962460178e-31,0,0.157383484402574,1.72273310504438e-29
"37",-2.42676827361483,2.12113357325548,-1.23180853640305,1.75619970691108,-0.893159996556428,1.03159074999053,-0.605492747495342,0.528080724118629,0,0.186890798209469,0,0.043154142115658,0,0,0.193353853202927,-1.34704355554499e-29,0,0.0307967452668438,0,0,-0.0183561943764226,0,0,0,0,0,-0.156472838689931,0,-0.288411686229406,-0.244598104533125,0,0.0916379112756073,0,0,0,-0.21955775340925,0,-0.0974270235378501,0,0,0,0.377814822747601,0,0,0,0.0765072972607936,0,0,0.0620436253501581,0,0,0,0.0617875988264969,0.0555439566400418,0.0699885661881056,0,0,0,0.277496081322462,-0.00120988399939727,0,0,0,0,0.0613353587460254,0.173091225171906,0,0,-0.356686488273067,0.453922694085982,0,0,0,0,0,-0.160026344661482,0,0,0,0.138229593702649,0.0388034086284404,0,-0.134204695742587,0,0,0,0.482009088327966,0,0,-0.249639598329057,0,0,0,0,0,-0.255307285070584,0.186942357368755,0,0.474367725748073,0
"38",-1.66804851714968,1.57855812452955,-0.864400414385611,0.99331651636757,-0.670144334822935,0.485965191061178,-0.496180334821918,0.153305697717449,3.02852681029028e-28,0,0,0,0,0,0.0852118190849607,3.04674027122962e-29,0.000535354620773782,0.0451839844848239,1.84688840949116e-28,0,4.25509371193122e-28,0,0,0.250292114522199,-5.71204592099128e-29,0,1.07756902010151e-28,1.54367653316647e-28,-8.73832935707247e-29,4.43356290278923e-29,0,-6.09030976805714e-28,0,-2.28324805053992e-28,0,4.67781701241561e-28,5.34394991908494e-28,-4.39258806101611e-30,-5.09775672203903e-28,-0.111799625433894,2.43328004888542e-28,0,0,-1.75506213759617e-28,1.88863295360259e-29,0,0,0,0.0908599579851686,-5.12006596516878e-28,0,-0.0983677123347021,0,0.0109302236635058,0,0,0,0,0,-0.0948602926936567,6.55252025216138e-29,0,3.48615145187209e-28,0,3.01314311920981e-28,0,0.0560269800762538,1.85632217260704e-28,-0.0869972185089687,-9.12387558666834e-28,0,0,0,0,-4.52857406565035e-28,0,-0.054860637709621,-0.0361179432230195,1.26976473311602e-28,-1.25845271664762e-29,-4.40530328569562e-29,0,0,0.020028935062657,-1.64214626066352e-30,-0.258197047850892,0.0436472792430047,0,-1.15738657333768e-29,-7.65755207772165e-29,0,0,0,0,-5.60781913325345e-29,-0.283832332473032,7.55258979933511e-29,0,0.0435780709372331,0
"39",-2.45900568644922,2.46771687541096,-1.74928813358,1.83555042770754,-1.16349924240107,0.594758686269667,-0.996854970488051,0.393572794201862,0,0.0146857132597268,0,0.0208635551108924,0.0142050042082048,0,0.198713086362681,0,0,0,0,0,-0.1723314656568,0,-0.0695007885994878,0.075394469111524,0,0,-0.147446523468601,0,0,-0.131584955857961,0,0,0,0,0,0,0,0,0,0,0.0221737216357826,0,0,0,0,0.108588200327716,0,0,0.321288269548882,0,0,-1.07930416674359e-29,0,0.565869904914594,0,0,0,0,0.240200116591032,0,0,0,0.0164242096822982,-0.0396533741437207,0.160035326011043,0,0.130565631004904,0,-0.202611358620658,0,-0.0164205021017158,0,0,0,3.79121378877285e-30,0,0,0,0,0,0,0.0484723054626154,-0.0960947384510186,0,0,0,6.00507147849204e-30,0,0,-0.0547136847318817,-0.0140055565721794,0,0,0,-0.0150199894460633,-0.433167794218827,0.0530548602897996,0,0.048190653769111,0
"40",-1.91729414667368,2.16765664654074,-1.44570952944677,1.48624576014156,-0.815262455969054,0.582273318779299,-0.965887910308934,0.361334596936166,0.0863579742429101,0,0,0,0.0185069886168235,0,0.0100945570779264,0,0,0,0,1.84235674903493e-28,0,0,0,5.56205294233738e-28,0,0,0,0,0,-0.531338228979315,0,0,0,0,-0.188798088154984,-0.172966321258369,-0.114736887071351,-0.210568882432203,0,0,0.0400893617310019,0.0888393806311466,0,0,0,0.343026101716727,0,0,0.0943043774052571,0,0,-0.0312603602212119,0,0.339714892048367,0,-3.51411213977965e-30,-0.00957661748224946,0,0,3.00593881733689e-30,0,0,-2.34177706857426e-28,-4.26598393489089e-28,0.0747752775355764,0,0.0514851037663692,0.0532908418152401,2.91209449412467e-28,0.0345869991245709,0,0,-7.43670513422886e-28,4.04606236541779e-28,0,0,0,0,0,0.142983938283139,0,0.159504931304691,-1.79850191107245e-28,0,3.92207897258591e-29,3.39449306731789e-29,0.261801057411576,0,0,-0.00335041431414064,1.30134853978038e-28,0,4.17712430149892e-28,0,0,-0.567382513635206,0.000576389609953775,0,0,-0.0671596844599577
"41",-1.65768463796689,1.00772537629495,-1.00453653410088,0.854802744664726,-1.10037868974077,0.444569572240214,-0.462039316754613,0.446463481285226,-0.218920096607877,0.283061627370669,0,0,0,-0.214214121487101,0.254278337254285,0,0,0,0.0487736667506895,-8.51550556729197e-29,0,0,-0.11410859749307,0,0,0,0,0,0,0,-1.26278599564689e-29,0,0,6.52300548469884e-30,0,0,0,0.0534996146389462,0,0,0,0.00816289242338843,0,0,0,2.65485094739315e-29,-0.158405499709551,-0.123020924073161,0.0167426159953801,0.251306170639879,-0.106352061518571,0,0,0,-0.004228626528674,-0.0350031315001243,5.60409644854245e-29,0,-0.171276869111015,0,0.0711170860701922,0,0,0,-0.0249041127226517,0,-0.147814140549531,0,0,-0.0134039022716664,0.0252838294076747,0,0,0,0,0.0631462424709082,0,-0.0868662608630505,0,0,0,0,0,0,0,0,0.0275916672574552,-0.0556757857138374,0.194624909064591,0,0,0,0,0,0,-0.128872141484815,-1.02565035845136e-28,-0.0509326050294231,-0.117108805619429,0
