"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"533",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534",-0.517435333880833,0,0,0,0,0.172503040015855,0,0,0,0,0,0,0,0,-1.52895984696955e-31,0,0,0,-0.143600393138396,0,-2.51686690177469e-31,0,0,0.0586377462294754,0,0,0,0,0,0,0,0,0,0,0,-0.0141514009077831,0,0,0,0,0,0,0,0,-0.12218549457353,0,0,0,0,0,-0.147817856594809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850852315246685,0,0,0,0,0,0,0,0,0,0,-2.19706458474359e-31,0,3.1583665030239e-31,9.03018942024544e-32,0,0,0,0,0,0,-3.35457074018366e-31,0,0.101624857474019,0,0,0,0,0,0,4.36495618530885e-31,0,0
"535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"536",-0.566420887859108,0.409824270722099,-0.0587212814316551,0,-4.16983542073773e-31,0,-0.105370138296855,0,0,1.65987757270326e-31,0,0,0,0,0,0.306788966710179,0,-9.3794067096379e-30,0,0,0,0,0,0,0,0,0,0,7.58239256351275e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02335535650339e-30,0,0,-0.200508399642065,0,0,-0.100491640668405,0,0,0,3.17845432037936e-30,0,0,0,0,0,0,0,0,0,-2.84459982891992e-30,0,0,0,0,0.27352661390576,0,0,0,2.87092091169647e-30,0,0,0,0,0,-0.119818128635942,0,0,0,0,0,0,-1.06196104474806e-29,0,0,0,0,0,0,-5.27485195772202e-31,0,0,0,0,0
"537",-0.757314890755236,0.14303854975605,-0.203510501486144,0,0,0,-2.30971841473243e-31,0,0,1.35486858910927e-30,0,0,0,0,0,0.225692696092412,0,0,0,0,5.94290008242873e-30,0,-9.33231133073388e-31,0,0,0,0,0,0,0,0.203995253967911,0,0,0,0,0,2.41502393449082e-30,9.75404568438148e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144186030684169,0,0,0,0,0,0,0,0,0,1.62320262850865e-30,0,0,0,0,0,0,0,0.00700973508082767,0.223793706546718,0,0,0,-9.21309142785614e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201618471186047,0,0,0,0,0
"538",-0.759005510958113,0.313744450212045,-0.220510906223222,0.078888021930004,0,0,-0.388485230836478,0,0,0,0,0,0,0,0,0.0171382884302724,0,0,-0.0158990464051143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256804763159793,0,0,0,0,0,0,0,0,0,0,9.44501960394722e-31,0,-0.0807974252138656,0,0,7.13479596916266e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28682466497796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83842406403116e-31,0,0,0,0,0,0.00722232601174534,0,0,0,0,0,0
"539",-0.491237467509941,0.233643673924476,6.25895197688024e-31,0,0,0,-0.339610280341466,0,0,0,0,0,0,0,0,0.488148462023445,0,0,0,0,-1.63662118353423e-30,0,0,0,0,0,0,0,0,0,4.28080818390319e-32,0,0,0,0,0,0,0,0,0,7.51114969682436e-32,0,0,0,0,0,-0.0417333115901075,0,-0.00508620777868096,0,3.45853970389069e-30,-0.0759770567028079,0,0.197914948834734,0,0,0,2.63184836040409e-30,0,0,0,0,0,0,0,8.53885751947129e-31,0,0,0,-1.03254606218868e-31,0.0758234990462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434313396755964,-2.08506921901658e-31,0,0,3.69884503479721e-31
"540",-0.522573669669133,0.296082454530373,-0.0427351830332198,0,0,0,-0.273398614381662,0,0,1.04452344266131e-29,0,0,-2.62677144491105e-30,0,0,0.128616447838512,0,0,-9.88868423253968e-31,0,0,0,0,0,0,0,0,0,-1.32666300083997e-29,0,0,0,0,0,0,4.00632170894653e-29,0,0,0,0,0,0,0,0,0,0,-0.0377612154982148,0,0,0,-2.71225894099686e-29,-0.000819243657946636,0,0,0,0,0,0,1.28151811530901e-30,0,2.61060902961594e-30,0,0,5.97751848788284e-30,0,0,0,0,0,-2.12575962936328e-29,0.183396002159284,0,0,0,0,0,0,0,0,0,0,0,-0.00943941861741628,0,-5.97297472545391e-30,0,0,0,0,0,0,0,0,0.0404675371327747,0,0,0,0,0,0
"541",-0.245699699728981,0.185895149125776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310040297535766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410728217256892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"542",-0.0352632277695894,0.280734703849445,-0.166445167191045,0.284934573308822,0,0,-0.423093452310211,0,0,0,0,0,0,6.03322431380901e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50600922143432e-30,0,0.210661858449304,0,0,0,3.00664019660396e-30,0,0,0.0244990106669886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308488791814737,0,0,0,-3.11168354685343e-29,0,0,0,-1.19927246939342e-28,0,0,0,0,0.375016592758241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"543",-0.23460161250196,0.0306084596124485,-0.0923940727595462,0.148848957383348,-0.0936232626668441,0,-0.188969976889986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108991907482548,-2.56102010137226e-31,0,0,0,0,0,0,0,0,0.11339453079944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68020046048907e-32,0,0,0,0,0,0,0,-3.2383480408434e-31,0,0,0,0,-0.0191974627899637,0,0,0,0,0,0,0,0,0,0,0,0,0.206778316101822,0,0,2.21314500114855e-31,0,0,0,0,0,0,0,0,0,0,-1.93693536351851e-31,0
"544",-0.257008051178773,0.363717038901981,0,0.126924348084454,0,0,-0.024421131191168,0,0,0,0,0,0,0,0,0,0,1.31815595859028e-31,0,0,1.17308351501727e-30,0,0,0,0,0,0,0,0,0,-0.117898789306341,0,0,0,0,0,0,0,0,0,-2.32225476566806e-30,0.220938424687957,0,0.292757127716775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005343732683483,0,0,0,0,0,0,0,0,-0.0652989407059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126915133607833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"545",-0.110593390110275,0.0655130540920283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130047193265652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246787942474099,0,0,0,0,0,0,0,0,0.171322734871476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"546",-0.0666007046795544,0.226474408321733,0,0.420624609919943,0,0.0731445167948522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525621924477211,0,0,0,0,0,-0.224690555820546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374888109897444,0,0,0,0,0,0,0,-0.0575563268276893,-0.00993072954059245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992819269240651,0,0,0,0,0,-1.90725064695156e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"547",-0.371979860179476,0.277061616966702,0,0.183409089960079,0,0.0984685396596278,0,0.0275361970432749,0,0,0,0,0,0.218021427470281,0,0,0,0,0,0,-1.1647085009708e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561734949920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634415026672065,0,0,-0.281819263424406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669503625976069,0,0,0,0,1.14866286405344e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08244940950533e-31,0,0,-2.17673377498378e-31,0,0,0
"548",-0.489257454671978,0,0,0.204325107906558,-0.378926082553747,0,0,0,0,0,0,0,0,0.00654632010326435,0,0,0,0,0,0,0,0,0,-6.7067762055198e-31,0,-4.27120017394831e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36798081124022e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.0518760646091914,0,0,0,0,0,0,6.56867519815571e-31,0,0
"549",-0.531242852952105,0.283565230215631,0,0.568538121578992,-0.0389651572447383,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65963311528308e-30,0,-0.15737545093346,0,0,0,0,3.02906847657988e-32,0,0,0,0,0,-0.126316840266175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07897084413285e-31,0,0,0,6.8308954631033e-31,0,-2.53218943608669e-31,0,0,-2.43670516061433e-31,0,0,0,-2.48328147064822e-32,0,0,0,0,-0.111709400613679,0,0,0,-0.140730521341798,0,0,0,0,0.0659425641130615,0,0,0,0,0,0,0,0,0
"550",-0.325520692779369,0.0582142098961302,0,0.17319362100288,-0.0700995940447583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078490983391551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299576195532867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551",-0.745318330763021,0,0,0,-0.32165991518653,0,-0.0392342057771174,0,0,0,0,0,0,0,0,-9.19672459887281e-31,-0.19644059193542,0,0,0,0,0,-0.0864252852816344,0,0,0,0,0,-3.89717835494898e-31,0,0,0,0,0,0,0,0,0,0,-0.0377365297314741,0,0,0,0,0,5.95342881883921e-31,0,0,-0.0624905825320249,0,-4.82541520135987e-31,0,0,0,0,0,4.71329590965639e-31,0,0.204520218775223,0,0,0,-0.0998910423943934,0.049579388612416,0,0,0,0,0,0,0,5.59666196120067e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012023122840672,0,0,0,0,1.55757831635376e-31,0,0,0
"552",-0.376450930785136,0.157886210915214,-0.20555427723706,0,-0.295233093687838,0.0246638971756014,0,0,-9.94425047266842e-31,-8.18847626321293e-31,0,-6.30391225465716e-32,0,0,0,8.1614402277964e-32,0,4.08815736312784e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512866914824199,0,0,0,0,0,-6.81631737388651e-31,0,-0.0392444645024224,0,0,3.45086905872697e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163976982839156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64603640543328e-31,0,0,0,0,0,0,-1.9411784699059e-31,-0.195989408059003,0,-1.52629127339878e-30,0,0.129142055624649,0,0,0,0,0,0,0,0,0,0,0,0
"553",-0.376450930785136,0.157886210915214,-0.20555427723706,0,-0.295233093687838,0.0246638971756014,0,0,-9.94425047266842e-31,-8.18847626321293e-31,0,-6.30391225465716e-32,0,0,0,8.1614402277964e-32,0,4.08815736312784e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512866914824199,0,0,0,0,0,-6.81631737388651e-31,0,-0.0392444645024224,0,0,3.45086905872697e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163976982839156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64603640543328e-31,0,0,0,0,0,0,-1.9411784699059e-31,-0.195989408059003,0,-1.52629127339878e-30,0,0.129142055624649,0,0,0,0,0,0,0,0,0,0,0,0
"554",-0.449423822820475,5.81383409269423e-31,-0.336558133977111,-4.52500543832115e-31,-0.431527329528212,0,-0.0707587901613431,0,0,0,0,0,0,0,0,0,-0.112776867298923,0,0,-0.0425473775025373,0,0,0,0,0,0,-2.65139897842851e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180534565660004,0,0,0,0,0,0,0,0,0,0,0,-1.24492261645468e-31,0,0,0,0,0,0,0.394753173387846,0,0,0,0,0,0,0,0,0,0,0.0990264482083885,0,-2.87191192239332e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555",-0.570144208054262,0.057221530597498,0,0.0110162266741415,-0.271271847749509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069867444092186,0,0,-4.71643530999898e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233069102531542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82200962203445e-31,0,0.0656332847319464,0,4.94398311663064e-31,0,0
"556",-0.24798282415181,0.316042303843689,0,0,-0.133303931169727,0.32510568344456,0,0,0,0,0,0,-0.0207073716767124,0,0,0,0,0,0,0,0,0,-1.50404700746631e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278827163597457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878665468501096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707518576003695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678056351852009,0,0,0,0
"557",-0.0858764682547531,0.411018121907624,-3.67524428072444e-32,0,0,0.129561711561794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00889942632848e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19244262931448e-31,0,0,0,0,0,0,0,3.09802989812575e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558",-0.305492337172733,0.435992406464509,0,0,-0.233646300436435,0.206553380223212,0,0,0,-2.10989712594771e-30,0,0,0,-1.37258307637777e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94235884988238e-31,-0.233970056694471,0.0107310379689308,0,0,0,0,0,0,0.444584613906737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322956309009044,0.128583982333534,0,0,-7.63513613777853e-31,0,0,0,0,0,0,-0.0708478782323007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559",-0.0305963079050456,0.481405944645373,0,0,-0.0865794662106305,0.241149566365131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117015474092588,0,0,0,0,0,1.77721362450031e-30,0,0,-0.0219628866839115,0,0,0,0,0,0,0,0,0.0612047884801752,0,0,0,0,0,0,0,0,0,-0.0503448733308468,-0.0105913842774233,0,0,-1.70777400060797e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96911511378911e-30,0,0,0,0,0,0,0,0,0,0,0.0484348837458458,0,0,0,0,0,0,0,0.111153551097292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"560",-0.246787206589335,0.314179750756744,0,1.5606188456413e-31,-0.132173734329731,0.323358120516783,0,0,0,0,0,0,-0.0192599731900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267527488850244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869220822688022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706903705542918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662222717880115,0,0,0,0
"561",-0.404075892216498,0.0712266772452017,-0.0698249440556713,0.565300101292671,0,0,-0.0271948912827991,4.12273346813759e-29,0,0,0,0,0,0,5.02749026291764e-30,0,8.42825654574652e-30,0,0,0,0,0.152228443158612,0,0,0,0,0,0,0,0,0,2.17260434320562e-29,-0.156289876410309,7.78023168433901e-31,0,0,0,8.18642286826786e-30,0,0,-2.79534294651402e-29,0,0,0,0,8.31208695221671e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0806062181386782,0,0,0,0,2.49315704891807e-30,0,-9.82885694518646e-30,0,0,0,0,0,0,0,0.177384474904249,-0.382988544874394,0,0,0.0867001235032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562",-0.271406368725614,0,-0.00293520697388016,0.487572973588988,0,0,-0.0279059073984103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156116081627024,-0.0457295692650653,0,0,0,0,0,0.0183073086288412,0,0,0,-4.29705604534156e-31,0,0,0,-0.0541370890086258,0,0,0,0,0,0,0,0,0,0,0.114703243478869,0,0,0,0,0,0,1.91295128741415e-30,0,0,0,0,0,0,0,0.153681714795146,-0.041895977236672,-5.05054734210526e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21960619176605e-30,0
"563",-0.232035765086472,0.211230144129442,0,0.260144672296128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194143444219535,0,0,0,0,0,-0.0494220092072141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07412070258852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167160248484262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04956053817115e-32,0,0,0,0
"564",-0.218523856952635,0.0551377755267712,-0.36800255082117,0.461575232009459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206166691386546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416021878256794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550414156855292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464402764740824,0,-0.0449984122376222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"565",-0.164421074566461,0,0,0.318834591099916,0,0,0,0,-2.36838199301221e-32,0,0,0,0,0,1.37910979739411e-32,0,0,0,0,0,0,0.0389630847023226,0,0,0,0,0,0,0,0,0,0,-0.185599027171395,0,0,0,0,0,0,0,0,0.0061091595066236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118978644163802,0,0,0,0,0,0,0,0,0,0,0,0,-3.56189142151228e-31,0,0,0,0,0,0,0,0,0,0,0,0
"566",-0.314277190235296,0,-0.00954955775211884,0.00969287265690078,0,0,0,0,0,0,0,0,0.128063195972179,0,0,0,-0.0147038488531739,0,0,0,0,0,0,-8.81957722179301e-31,0,0,0,0,0,0,0,0,0,0.0778824900590772,0,0,0,-0.0831744631487881,3.17271882367092e-31,-5.58034598675373e-31,0,0,-0.126721481797075,0,0,0,0,-1.20204149732748e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61146390814833e-31,0,0,0,0,0,0,0,0,0,0,0,-1.2338558902743e-30,-6.4094685981955e-31,0,0,0,0,0,0,0,0,0,0,0,-9.25744278162726e-31,-0.270100066634343,0.190236689501844,0,0,0,0,9.38308144118074e-31,0,0,0,0
"567",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"568",-0.0280811879178119,-1.43840838596207e-31,0,0,-0.0284034148241563,0,0,0,0,0,0,0,0,0.168872523914979,0,0.0314402728626254,-0.0906283842684754,0,0,0,-2.10569610134563e-32,0,0,0,0,0,0,0,0,-0.0178031262721756,0,0,0,0,0,0,0,0,0,0,0,0,-0.297843452630704,0,0,0,0,0,0,0,0.312400898118637,0,0,0,0,0,0,0,0,0,0,0,0,-3.59536848971412e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751473264606587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569",-0.0876973267568849,0.232377080232869,-0.171822823842268,0,7.4958498314538e-30,0,0,0,0,0.0333921609847082,0,0,0.0299548078271859,0,0,0,-2.62299072335197e-30,0,0,0,0,0,0,-0.00741757590300597,0,0,0,0,0,0,0,-2.3106024638517e-30,1.46756487542344e-29,0,0,0,0,-0.0240011171972534,0,0,0,0,-0.443620026554241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269530331029047,0,0,-0.0775038317779359,0,0,0,0,0,-8.66250721047188e-31,0,0,-2.53385281927601e-30,0,0,0,0,0,0,0,0,0,0,0,-1.38138917479003e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.207200762217941,0,0
"570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571",-0.238726585566233,0,0,0,-0.214368694032902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493224095579902,0,0,0,-0.00707347286006025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595065839108011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111196067674641,0,0
"572",-0.248372276028304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",-0.32627769302096,-1.98837716866274e-32,0,0.195763767347153,-0.0290365169143334,0.0423457298161146,0,0,0,0,0,0,0,0,0.0575524460602347,0,0,0,0,0,0,0,0,0,0.196096113162688,0,0,0,0,0,0,0,0.0163973563737554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86886609022713e-31,0,0.054955406607308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534007156243635,0,0,-7.85615303647139e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983290523784218,0,0,0,0,0,-0.0369424722959988,0,0,0,0,0,0
"574",-0.8916856561125,0,0,0,-0.0144783897930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592633539180941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575",-0.377692165201122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547747884089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391389144294878,0,0,0,0,0,0,0,0,0,0,0,0
"576",-0.119369042405684,0.154372637277243,0,0,-0.390979174841973,0,-0.225589028431592,0,-1.23351035608934e-30,0,0,0,-0.114629996284236,0,0,0,0,0,0,0,0,6.8608031038288e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347462231946606,0,0,0,0,0,0,0,0,0,0,0,-0.106674402042536,0,1.53301821813696e-31,-3.48330796635424e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268101944488016,0,0,0,0.071632539869102,0,0,0,0,-1.2768955203353e-31,0,0,0,0,0,0,0,0,0,0,0,6.44969426435865e-32,0,0
"577",-0.600990785224162,0.428218753397863,-0.0385120764288495,0,-0.184503176304319,0,-0.152862375691857,0,0,0,0,0,-0.0430154826610213,0,0,0,0,0,0,0,0,-0.03137075627398,0,0,0,0,0,0,0,0,-0.010493299479156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194061281746017,0,0,0,0,-3.62468112505791e-31,0,0,0,0,0,0,-2.11415135500566e-31,0,0,0,0,0.00701753734257417,0,-0.258040652329828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",-0.445423830342454,0.235095696362945,-0.0851135857917661,0,-0.23665466650445,0,0,0,0,0,-1.23828231930968e-29,0,-0.0355295102217904,0,0,0,0,0,0,-0.038317060438308,0,0,0,0,-1.43521679350401e-29,0,0,0,0,0,0,0,0,2.47398373449753e-30,0,0,0,0,0,0,0,7.94677091283792e-30,0,0,0,1.93627592898306e-29,0,0,0,-0.222242953460386,-0.135535515310902,-0.17533411577139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51472174444387e-30,0,0,0,0,5.31142815130012e-30,0,0,1.40208080448332e-30,0,0,0,0,0,0,1.8548808788718e-30,3.95188657718571e-30,0,0,0,0,0,0,2.49447098406077e-30,0,0,0,0,0,0,0,0,0
