"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"709",-0.331612400801991,0.425382004394257,-0.267809116515197,0.122565251438759,-8.053065952996e-32,0,0,0,0,0,0,0,0,0,0,0,-0.566219583966197,-0.51524488162117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59050176537182e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181750783736868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649136546529762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",-0.162151244940943,0.453367975398196,-0.276124919808885,7.38215148942478e-30,-0.0536127111487795,0.0281533006447785,0,0,0,0,0,0,0,0,0,0.127189752716544,0,-0.805524523680818,0,0,0,0,0,0,0,0,0,0,0,0.0310845178995992,0,0,0,0,2.11218599715613e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14882573889491e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52194364390426,0,0
"711",-0.143737160419614,0.250767560858333,0,0,0,0.157548619129724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4929066409396,0,0.464586352486585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663914664751823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761026255453182,0,0,0,-0.0136678038448883,0,0,0,0,0,0,0,0,0,0,0
"712",1.57198504115096e-29,0.181179351094314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415764757485815,0,0,0,0,0,0,0.0158632047457018,0,0.628882388875879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758294663822143,0,-4.36385331351031e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170518031090511,-2.51142558098266e-29,0.0301091335285453,0,0,0,0,0,0,-0.0146935012029542,0,0,0,0,0,0,0.20554367023498
"713",-0.334346877729046,0.157097073700446,0,4.94760954930077e-32,0,0.172135584616425,0,0,0,0,0,0,0,0,-0.010543897366692,0,0,-0.416035740726901,0,0,0,0,0,0.154509871968711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525526722256001,0,0,0,0,0,-1.92621420073524e-30,0,0,0,0,0,0,0,0,0,0,0,0.046550869534358,0,0,0,0,0,0,0,0,-0.344431610763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285410618649069,0,0,0,0,0,0
"714",-0.0458590616756735,0.1127277255751,0,0.00776191556540284,0,-1.81489940207305e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28220591519404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268219912055861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194534656524005,0,-0.114643629824067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430309580820692,0,0,-0.935024837465911,0,0,0,0,0,0
"715",-0.391621545803343,0.088240487702563,-9.79985941401395e-32,-1.86296778386012e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319044178701637,0,0,0,0,0,0.443589654556338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547439248704742,0,0,0,-0.0700228212828426,0,0,0,0,0,0.0292797951908305,0,0,0,0,0,0,0,-0.20921017003759,0.0055515312367863,0,0,0,0,0,0,0,0,-1.28886306879816e-31,0,0,0,0,1.33748878617027e-30
"716",-0.280367349637146,1.36726774663562e-29,-0.121956021742051,-3.1374404589619e-28,0,0,0,0.138761773547088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488993837027758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700117187997012,0,0,0,0,-0.542730559725401,0,0,0,0,0,0,0,0,0,2.71724380171824e-30,0,0,0,0,0,0,0,0,0,4.95622635047885e-30,0,0.356663179753495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"717",-0.283044634424039,0.191354130350511,0,0,0,-1.831980509441e-30,1.40132815834586e-31,-5.27236708005701e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945637289260107,-0.0798409761128927,0,0,0,0,0,0,0.00809569246618035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209311502292912,0,-0.401945537141176,0,0,0,0,0,0,0,0,0,-0.0148010751944759,0,-0.306476132886877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611436911974853,0,0,0,0,0,0,0,0,0
"718",-0.370203410248094,0.232944437970041,-0.193925909710995,0,0,0,6.98899304873486e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227758932354886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351972061250502,0,0,0,0,0.461400616624205,0,0,0,0,0,0,-0.307803100540427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207894714154226,0,0,0,0,0,0,0,0,0,0,0,0,2.81975946625913e-31,0,0,0,0,0,0,0,0,0,0,0.0108197913791799,0,0,0,0,0,0,0,0.0359008398725226,0
"719",-0.383494104191713,0.374878656302518,-0.189215427571661,0,0,0.133851227842686,0,0,0,0,0,0,0,0,0,0,0,-0.195273630338128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297986834567679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218689038712097,0,0,0,0,0,0,0,0,0,0,4.60203700054048e-31,0,-0.409982184952507,0,0,0,0,0,0,0,-1.48705163433943e-30,0,0,0,0,0,0,0,0,0,0,-8.43375055149428e-31,0.278309525611754,0,0,0,0,0,0,0,1.51561906614526e-31,0
"720",-0.201443358982243,0.284840685451196,-0.0422869067752977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677962244329357,0,0,0,0,0,0,0,-0.555103635939988,0,0,0,0,0,0,0.563415656556703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574093590723861,0,0,0,0,0,0,0,0,0,-0.349372172458649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240424992932089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"721",-0.360084799176598,0.333089308039418,1.86846184339115e-31,0.065074577356924,-0.255242141960332,0,0,0,0,0,0,0,-0.499098416977804,0,0,0.170814199924786,0,0,0,0,0,0,0,0.0148634789849626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679056702467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460368143369122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297425322513298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",-0.40181418471903,0.274135595860223,0,0.221139547482805,0,0.0465206453231721,0,0,0,0,0,0,0,3.23550365219202e-29,0,0,0,0,9.08292806016035e-30,0,0,0,-0.666345813015682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446707721302905,0,0,0,0,0,0,0,0,0,0,0,0,0.12207881998501,0,0,0,0,0,9.73628849597803e-30,0,0,0,0,0,0.160898741797895,0,0,0,-0.240451950426906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37418898213433e-30,0,0,0,0,0,2.17609306202665e-30,0
"723",-0.398180958598645,0.283784337652906,3.13478947204501e-32,0.232645739620425,0,-1.17461507655549e-32,0,0,0,0,0,0,0,0,0,0,0,2.19668887952261e-31,0,0,0,0,0,0.0817788397319383,0,0,0,-0.181021361925865,0,0,0.0696561917735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654985153736779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462719368223554,0,0.21756084721641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",-0.0505650650147124,0.240597536762924,0,0.123215147529288,3.07522364997246e-32,3.70577704009966e-31,0,0,0,0,0,0,0,0,0,0,0,1.61985684816121e-31,-0.395239058397898,0,0,0,0,0,0,0,-0.708943653172257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173365477016399,-0.248479095207384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571370733999295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",-0.288722162194888,0.297953830180807,0,0.21399724178614,7.61958375326328e-33,0.0153552707736313,0,0,0,0,0,0,0,0,0.515286992961802,0,0,0.250044553119664,-0.702453193705442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347081790839653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150742509070194,0,0,0,0,0,0,0,0,0,0,0,0
"726",-0.334801279453526,0.163899031655961,-0.380775537510672,8.54526457522078e-31,-0.176328968948567,0,0,0,0,0,0,0,-0.256239628447486,0,0,0,0,0,0,0.417429540173811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53684019892283,0,-0.201667228042532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389874713246098,0,0,0,0,0,0,0,0,0,0,0
"727",-0.700363641868351,0.459307619836204,-0.720248438847311,0.219041522361192,-0.283302123787923,0,1.09101529768151e-30,-1.28179480705166e-30,0,0,0,0,0,0,0,0,7.01208324989737e-30,0,0,0,0,0,0,0.0887209656104309,0,0,0,0,0,0.368773223380787,0,0,0,0,0,0,-1.38081091695551e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27394586457717e-30,0,0,0,0,6.19490260883023e-30,0,0,-0.0154719200314966,0,0,8.44171047021951e-30,0,0,0,0,0.00478300328959064,0,-8.60544386664145e-31,0,0,0,0,0,0,1.75500404540601e-30,3.2876096597742e-31,0,0,0,-3.20616953004225e-30,0,0,0,0,0
"728",-0.445354415633582,0.26154586573314,-0.431559102322848,0.0848200153168446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495630729210896,0,-1.13043856892863e-31,0,0,0,0,0,0.593858950807989,0,0,0,0,0,0,0,0,0,0,-0.0242122541189588,-0.411823746139395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"729",-0.444214086802716,0.306035552835111,-0.432398305107348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40412188038207,0,0,0,0,0,0,0,0.38644289885046,0.39427806943841,0,0,0,0,0,0,0,0,0,0,-0.189180395581172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429852894522898,0,0,0,0,0,0,0,0,0,-1.06025432731176e-32,-3.6108468821786e-32,5.08620645260642e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"730",-0.51540727503118,0.126659474642931,-0.376784514882844,0.0195132546756796,0,0,0,0,0,0,0.323643813424914,0,0,0,0,0,0,0,0,0,0.612961912504569,0,-7.17182295843896e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457645272077174,0,0,0,0,0,0,0,0,-1.09466535072632e-30,0,0,-1.05608038161665e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171473617295922,0,0,8.67789079518956e-31,0,0,0,0,0,0,0,0,0,0,0
"731",-0.171377781271805,0.397205022795666,-0.0745915246686017,0.171763073481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514907704358423,0,0,0.50045090992975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280683320855967,0,0,0,0.17356717484001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182429245622248,0,0,0,0,0,1.58129123389607e-31,0,0,0,0,0,0,-1.73160073844186e-31,0,0,0,0,0,0,0,0.283662455586473
"732",-0.0596674783714657,0.144587936306187,0,-2.40247276188673e-31,0,0.00540957247453261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887443559001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481030011664549,0,0,0,0,-0.314099391388768,0,0.514664979110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10018333151726e-32,0,0,0,0,0,0,0
"733",-0.181104305957698,0.30133070217889,0,0.0871209972393968,2.18350794527241e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449196702222242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509596797811814,0,0,0,0,0,0,0,0,0,-0.128657991306618,0,0,2.23340205390809e-31,0,0,-3.82478231366579e-32,0,0,0,0,0,0,0,-0.0707837395155995,0,0,0,0,0,0,0,0,0,0,0.116375056482423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282651634721562,0,0,0,0,0,0,0,0.0299602125921365,0,0,0,0,0,0,0
"734",-0.0128156766357131,0.151051852649483,-0.00976423394683851,0.120833504727934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628768782121538,0,0,0,0,0,0,0,0,-1.57096304236534e-30,0.764495799191545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36782850375858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617143544393958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"735",-0.677004035547229,0.0724289590968159,-0.132047103109492,0,-0.0373306447444869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545872351351573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371835659186356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629566689528738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113190341593183,0,0,0.0159940355797776,0,0,-1.13687432047432e-31,0,0,0,0,0,0,0
"736",-0.53989342655366,0.431495460199966,-0.212106756737724,0.00579791936225897,-0.383838687410148,0.189007292153712,0,0,0,0,0,0,0,0,0,0,0,0,0.495834011757818,0,0,0,0,0,0,0,0,0,-1.02652066244209e-30,0,0,-1.23556754761657e-28,0,0,0,0,0,0,0,0,0,0,0,0,1.45985726590531e-30,0,0,0,0,0,0,7.26520612891001e-30,0,0,0,0,0,0,4.29802280375251e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02754003116554e-30,0,0,0,0,-0.519736406135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36095787209035e-31,0
"737",-0.400181934014498,0.264027937905484,-0.0687885835844464,-1.64269781342209e-30,-0.313508869306517,0.236295645935908,0,0,0,0,0,0,0,0,0.0720191552805178,0,0,0,0.500082891516569,0,0,0,0,0,0,0,-0.00818174849293538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251322809763105,0,0,-4.06673796168348e-31,0,0,0,0,0,0,0,0,0,-0.200170326842512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249353553663527,0,5.88768908764567e-31,0,7.3435758066055e-32,0,0,0,0,0,0,0
"738",-0.47248451951477,0.220585724300941,-3.04638730835727e-30,0.189198234059558,-0.309221301582099,0.152487310551762,0,0,0,0,0,0,0,0,0,0,0,0,0.556019349286094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262527851808287,0,0,0,0,0,-8.74054133318916e-31,0,0,0,2.62795937759971e-30,0,0.714493797727158,0,0,0,0,0,0,0,3.09150843465839e-30,0
"739",-0.385308473462925,0.173007155578218,4.93109438182667e-30,-4.94038191512869e-29,-0.230379885062725,0.024507995623574,0,0,0,0,0,0,0.443032594001571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504603652474047,0,-2.62775137421609e-30,0,0,0,2.60655195845101e-30,0,0,0,0,0,0,0,-9.29495482372127e-29,0,0,0,0,0,0,6.00133570926698e-30,0,0,0,0,0,0,0,0,0,0,0,-0.576967052956581,0,0,0,-7.23753335620158e-30,0,0,0,0,0,0,0,0,-0.366006566437314,0,0,6.97756952045768e-30,0,0,0,0,0,0,0,0,1.70095721646066e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.45319864301529e-31,0
"740",-0.326836526339932,0.160109978739572,-0.159078033836105,0,-0.260800289452673,0,0,0,0,0,0,0,0,0,0.839031068908019,0,0,0,0.164205005129671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453812123384012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258532101111122,0,0,0,0,-0.41416916107,0,0,0,0
"741",-0.36663861427539,0.210114365050077,-0.372340641288469,-9.25079216198631e-31,0,0,3.2991930534999e-30,0.0963215042797831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012215054777901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432372081383448,0,0,0,0,0,0,0,0,0,-0.261878800426755,-0.554578779261728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641504036938531,0,0,0,0,0,0,0,0.34788182439584,0,0,6.56615570172954e-30,0,0,0
"742",0,0.0328178679969186,-0.114558538486929,0,0,0,0,0,0,0,0,-0.372413001175957,0,0,0,3.16397827895532e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250792036955308,0,0,0,0,0,0,0,0,0,-4.44883930685445e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100103719245396,0,-0.896426497904822,0,-0.120875676102619,0,0,-1.20632497675426e-32,0,0,0,0,0,0,0,0,0,0,0,0.535751905398306,0,0,0.0272102662446375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"743",-0.180265751794551,0.475485129637363,-0.153780294173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569425448977233,0,0,0,0,0,0,-0.595815557011265,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52277060019721e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.002297872086706,-0.651125717911717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119799756461894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457576127037513,0,0,0
"744",-0.173076417899759,0.0718650587371614,-0.389558847196804,0,0,0,0,-9.37515907007388e-32,0,0,0,0,0,0,0,-0.695373402011302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435346769380432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32624123670386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988867754796886,0,0.431550471098286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",0,0.16831346234112,7.16195091440782e-30,0.0550793250334524,0,0,0,0.0345702226326858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332782967220857,0,-0.527944571719653,0,-0.529804539573656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727871763105351,0,0,0,0,0,0
"746",-0.624352949418073,0.367811828324413,-0.223943053293553,0.182602053824687,-0.267084682368502,3.67414907633067e-31,0,0,0,0,0,0,0,0,0,0.50888694332502,0,0,-0.50795830496268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165343489272282,0,0,0,0,0,2.40686698118366e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"747",-0.455313107826685,0.103511414435824,-0.274091016621374,2.21208397140359e-31,0,0,0,0,0,0,1.22188330837768e-31,0,0,0,0,0,0,0,0,0,0,-0.101555408081311,0,0,0,0,0.343914764668,0,0,0,0,0,0,0,0,0,0,0,0,5.14236752567043e-31,0,0,0,0,0,0,0,0,-0.00960327569573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44501102818537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458079252659167,0,0,0,0,0,0,0,0,-0.554518322440753,0,0
"748",-0.319098847384892,0.142431278942927,0,0.129710013924934,-0.191448405249647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469134269463906,0,0,0,0,0,-0.337242663632014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767073138509,0,0,0.459379080256544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130142099110991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"749",-0.591627369933127,0.369750105955044,-0.314595913913121,0.427216777124387,-0.314826794922722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190676066571035,0,-0.454179834206219,0,0,0,-2.41288962485902e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656767120708351,0,0,0,0,0,0,0,0,0,0,0,-0.182200314612138,0,0,0,0,0,0,0,0,0,-0.378310163064717,0,0
"750",-0.153786771201539,0.0507391499406547,0,0.16527209700921,-0.0642442600738373,0,0,0,0,0,0.824016887626688,0.133710137822286,0,0,0,0.613312754059632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633468848167703,0,0,0,0
"751",-0.300522620638749,0.122154663933806,-0.53912819385796,0,0,0,0,0,0,0,0,0,-0.100198133919717,-0.350754554627164,0,0.297048440225699,0,0,0,0,0,0,0,0,0.150735840897619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337632670647255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851450588066099
"752",-0.444319138529056,-3.75395464218936e-31,-0.363054660188926,0,0,0,0,0,0,0,0,0,-0.212324628972436,0,0,0,0,0,0,0,0,0,0,0,0.368551043797821,0,0,0,0,0,0,0,0,0,0,0,0,-1.24601497400693e-31,0,0,-2.14727263893898e-30,0,0,0.132168879566214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94569533838315e-32,0,0,0,0,0,0,0,0,-0.235083391683421,0,0
"753",-0.33427024746843,0.127558267367345,-0.397318041736559,0,0,0,0,0,0,0,0,0,3.07564371218062e-29,-0.314832609454285,0,0,0,0,0,0,0,0,0,0,0.350566773115617,0,0,0,0,0,-0.0181924418950247,0,0,0,0,0,0,0,0,0,-0.0046601892921885,0,0,0,0,0,0,0,0,0,0,-0.0707662959721169,0,0,0,0,0,0,-2.632354177595e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156930037770158,0,-2.50618168079894e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10612332940259e-30,0,0,0,0
"754",-0.261501396626595,0.0257838865084473,-0.268914468212364,0,0,0,0,0,0,0,0,0,7.05863652889898e-30,0,0.315003824671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172806604829e-29,0,0,0,0,0,-9.81078921242875e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052719360403,0,0,0,0.27857541162345,0,0,0,0,0,0,0,0,0,0,0,0.317074510199292,0,0,0,0,0,0
"755",-0.174736405250059,0,-0.126442738711957,0,0,0,0,0,0,0,-2.57651961928198e-31,0,-3.49992931425774e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484240589804522,0,0,0,0,0,0.0656356395368784,0,0.0365012165671377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129581173900739,0,0,0,0,-1.93972884164366e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049886824550828,0,0,0.548192133728367,0,0,0,0,0,0
