"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"580",-0.675970980079026,0.36862657889732,-0.426324126648254,0.382329382082281,-0.091380793540894,0,-0.175545411628585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227282068369354,0.0315790189849096,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31854714879343e-31,0,0,0,0,0,0,0,-2.88127789281138e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",-0.969630234513597,0.300482430205108,-0.329531692316155,0.296763958846788,-0.185117232692719,0.0652496512117004,-0.0658367831268563,0,0,1.2199142618214e-30,0,0.00884973671087984,7.90071232045312e-32,0,0,0,0,0,0,0,0,0,0,0,5.41053553808852e-31,0,0,0,0,0,0,0,0,-1.61135208309674e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56383839299613e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09960969293696e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49971819363347e-31,0,0,-4.39035780036844e-31,0,0,0,1.65803381902905e-31,0,0,0,0,0,0,0.00281028647512619,0,0
"582",-0.914333564592617,0.239812361976714,-0.373318041476809,0.248175973728264,-0.314645950417109,0,-0.0287891606325655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46931416455848e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628353100608372,0,0
"583",-0.879282671854521,0.198556611647074,-0.324620082718746,0.277182771809445,-0.244706493032416,0.0424674797603435,-0.135562988482168,0,6.26421789275713e-32,0,0,0,0,1.94631294636926e-31,0,0,0,0,0,-7.95560455795979e-32,0,1.51701103113129e-31,0,0,0,0,0,0,0,0,0,0,0,-9.16243280022324e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77048675927068e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216364354682902,0,0
"584",-0.997199222243788,0.345441430971893,-0.316656395768868,0.253984885366572,-0.371996885687155,0,-0.147793405785347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514187396594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585",-0.922773935103185,0.316685249617384,-0.262851762087997,0.310349803821989,-0.108662148575277,0.106425730867913,-0.0819500381941067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332529611062261,0,0
"586",-0.667122203909487,0.640346910668262,-0.561579972671963,0.32364835858421,-0.0128262098246181,0.0436530784456112,-0.0367851446561733,0,-0.242767687334004,0,0,0,0,0,0,0,0,0,0,1.79705713331017e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4783718880312e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"587",-0.446731419764172,0.517050736588913,-0.395156339337819,0.325208466232774,-0.0350120725226606,0.0960752171372388,-0.0136463565945927,0,-0.13326021412668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524300872683908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588",-0.601627261918222,0.444306727098136,-0.450924904455764,0.259023109288376,-0.159297946170404,0.0445976659174129,-0.167091887445964,0,-0.170663019970084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55086810810973e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46696115365032e-30,0,0,0,0,0,0,0,0,0,1.180009495602e-30,0,0,0,0,0,0,-1.36096193497521e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60897475134101e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"589",-0.552536063838143,0.449679094950359,-0.421852398155802,0.484128672701565,-0.278974954784163,0,-0.0500424385716667,0,-0.200509243282573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14762873734239e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48543414273055e-31,0,0,0,0,0.028566238609237,0,0,0,0,0,0,0,0,0,0,0,0,-3.45229869112484e-31,0,0,0,0,0
"590",-0.617944901919445,0.590108235894359,-0.354653355795804,0.359287234008036,-0.0401500627998143,0.0766700697098027,-0.193019573423857,0,-0.0182974873172668,0,0,0,-7.91857430177715e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52391056394432e-31,0,0,0,0,-2.6700315430315e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16792908651562e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.49805647320163e-31,0,0.0056202639087454,0,0,0,0,0,0,0,0,0,0,0,1.01636579909776e-29,0,4.29429209879937e-30,0,0,0,0
"591",-0.630065180028475,0.600951275685219,-0.402158403887071,0.301027810353086,-0.217672167117795,0,0,0.102324882280877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932581551651514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50621789569034e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95952649898528e-32,0,0,0,0
"592",-0.653264479358872,0.711697527952724,-0.395888617174467,0.197742493156897,-0.223780846233828,0,0,0.0308434799815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01560152872541e-32,0,0,2.18467606834948e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91229335822688e-31,0,0,0,0,0,-0.15357939110566,0,0,0,0,0,0,0,-3.59114768160243e-30,0,0,0,0,0,0,0,0,0,-2.590976039453e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593",-0.588113611754449,0.555800054080572,-0.28026445564843,0.326327138794229,-0.249870137215665,1.965413139539e-30,0,0.117222951392583,7.98474432671425e-30,0,-3.02300557584877e-32,-2.67595428956026e-30,0,0,0,0,0,0,-4.49015861057281e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34431880308319e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148977767613807,-0.0667183480101664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"594",-0.613815195133586,0.713667980393534,-0.342434598259448,0.321101225251108,-0.28668835123888,0,0,0.11734236696882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30500029455577e-31,0,3.74747383062364e-31,0,0,0,0,-0.140476912502772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",-0.639607102074371,0.666425912149819,-0.400705328510668,0.424296382396103,-0.163149629110596,0,0,0.16878060853238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84005771814872e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101568729194199,0,0,0,0,0,0,0,0,0,0,0,1.52977857066084e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44136062524567e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",-0.702501579771055,0.283495144694605,-0.537263220989366,0.368332179572742,-0.175500330722044,0.0719160361647669,-0.0781225697417827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23869539380804e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39091864979471e-32,-1.52737319758078e-31
"597",-0.654002067130225,0.313868310099178,-0.484082037642924,0.441111612772026,-0.158023936739258,0.149714430896398,-0.0968530365143761,0.0312623908710393,0,0,1.80249035577987e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50965138002618e-33,0,0,0,0,0,0,0,0,0,0,0,0,0
"598",-0.790880588294068,0.334456428727705,-0.47300147003598,0.367556612143844,-0.238893483922609,0.103370340386557,-0.16641544419866,0,0,0,0,0,0,-2.78562541267347e-30,0,0,0,0,0,0,0,0,0,0,-8.10052525279086e-31,0,0,0,-8.59174610999815e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96502997291659e-31,-4.09349093399065e-30,0,-3.0560799793664e-31,0,0,0,0,0,0,0,0,0,8.59935212660832e-31,1.86632793646769e-30,0,0,3.61090356053109e-30,0,0,0,0,0,0,0,-2.0120409378603e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"599",-0.630939835443456,0.205310280920397,-0.554470593232195,0.424761721443161,-0.18765604479744,0.0885811942182987,-0.165013211795408,0,0,0,0,0,0,0,-2.35932938566788e-32,0,0,0,0,0,0,0,0,0,0,4.05745080986797e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44788508444993e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"600",-0.695358635952474,0.213593209652813,-0.697572162266294,0.379313787108534,-0.0598932042595914,0.171682577954773,0,0.0112965049548699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83331762509024e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22389975836789e-30,0,0,0,0,-1.21825619860904e-30,2.03112111037321e-31,0,0,0,0,-4.12658960231074e-31,0,0,0,-5.40205864638938e-31,0,0,0,0,0
"601",-0.877849561979558,0.559546059547326,-0.270276902455651,0.4006583886141,-0.171085156407578,0.106712879560871,0,0,0,0,0,0,0,0,0,0,0,-3.11962460194805e-31,0.00323473702938568,0,0,0,0,0,3.05306467675228e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76553195672538e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602",-0.930266374529951,0.649416093003314,-0.372620511602957,0.46362156153146,-0.226571380955908,0.0156003185064695,1.82254638389446e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.18332524174148e-31,0,0,0,0,2.67794303492517e-30,0,0,0,-1.54121631643975e-30,0,0,0,0,0,0,0,0,0,0,0,-6.33479489214756e-31,0,0,0,0,5.27174621832819e-31,0,0,0,0,6.0902154126573e-30,0,0,0,1.25930121581253e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85654448981285e-31,0,0,0,0,0,0,-2.27612233451133e-30,0,2.26467971165336e-31,0,0,3.43753799246155e-30
"603",-0.790978333574177,0.539957299465516,-0.121820344443277,0.370632926763029,-0.209597896365206,0.108052852723158,0,0,0,0,0,0,0,0,0,0,0,4.92738167707198e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167974117331309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"604",-0.794122857846979,0.609369507788226,-0.187440497170715,0.441210181770494,-0.120400078660548,0.184383579557973,2.62297394483564e-32,-5.22478613757996e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.89261458397278e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186142422730682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"605",-0.865491425893155,0.617109413401597,-0.245556568763929,0.302637709886852,-0.25206002159946,0,-0.0820569219630129,0,0,-1.08944939714032e-30,0,0,0,0,0,0,0,0,0,-1.72466006778319e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"606",-0.744997749703533,0.533145180962576,-0.246972807785393,0.300849150791129,-0.30302434677543,0.369545444695265,-0.0311659305611927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51666345718031e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607",-0.766092540722922,0.376852206473136,-0.164078693665843,0.441025413233638,-0.228673326126335,0.46565328566329,0,0,-0.057867108097997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"608",-0.571778459163114,0.564978144027995,-0.315856586224987,0.315322987583043,-0.375973617770343,0.321046019429581,0,0.125377297052347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68982930449638e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99304147473108e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"609",-0.749502423581168,0.570375910835689,-0.161662825560536,0.367007037244597,-0.113541750930681,0.399592175696357,0,0.0193639307602614,-0.0544345138206797,2.40126121945309e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93942851345125e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.79649066547265e-31,0,0,0,0,7.84060941808446e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"610",-0.523909638993428,0.514749895445767,-0.145881999000178,0.415445707395391,-0.25793303243493,0.381142666789116,0,0.140708298823286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611",-0.756778693790419,0.518242942247837,-0.321123039627599,0.340616647494628,-0.262914998810296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59130306618848e-32,0,0,0,0,0,0,0,0,0,0,0,-0.0316011404134735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",-0.761463137888561,0.613747377732158,-0.202656147054383,0.430298439900137,-0.273227660614466,0.0439810084499332,0,0.048132461972427,0,0,0,0,0,0,0,0,-1.51654245162796e-31,0,0,0,0,0,0,0,0,0,0,0,-2.52346254003455e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233935996361353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"613",-0.768223270290854,0.310434234167764,-0.289845133549656,0.543138032102324,-0.273344602070326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99703445368109e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59948289310431e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79371068720632e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",-0.723931460346334,0.438121723623176,-0.328150748868961,0.414328346145477,-0.154485667365013,0,0,0.0436474254395479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89781512525403e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70928931845058e-31
"615",-0.619584306469188,0.342877869817377,-0.431359552931372,0.395933316171962,-0.406594529289006,0.0538824421066818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90156191291125e-32,0,0,0,0,-5.51856540214636e-33,0,0,0,0,0,0,0,0,0,0,-8.30273635293372e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29136958266801e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37217017868901e-31,0,0,0,0,0,0,0,0,0
"616",-0.727510946920866,0.634265511296806,-0.263777483871751,0.703143240552551,-0.272064023373453,0,-0.00453079604903154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69947760665918e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",-0.604337036805434,0.890615819686434,-0.234019422595281,0.700567649176895,-0.318316722025105,-3.28107520595627e-31,0,0,-1.32357016791034e-30,0,0,0,0,0,0,0,-1.38065941775361e-30,0,0,0,0,-2.36882850902628e-30,0,0,0,-1.38813045436513e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55639721564641e-31,0,2.98262799515313e-31,0,0,0,0,0,0,0,0.0728896638701182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",-0.690593258696229,0.452109266553246,-0.303448895408798,0.710304477344969,-0.252621842105567,-3.52987764000731e-30,-0.0816670979129403,0,0,1.41544252521317e-30,0,0,0,0,0,1.07316746850133e-30,0,0,0,0,0,0,0,0,0,0,0,0,-8.56819756935375e-31,0,0,0,0,0,0,0,0,0,-1.8724916488257e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68692150910774e-30,0,0,0,0,0,-4.09960773269396e-31,0,0.0455447810825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26976057667999e-31,0,0,0,2.18393850692138e-30,0,0,0,0,0,0,0
"619",-0.526799702688633,0.706548047999638,-0.44195428404099,0.682865835181786,-0.342954390761059,0,-0.0955632045737315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74846735580872e-30,0,1.31734191658324e-30,0,-5.8817278460982e-30,0,0,0,0,0,0,0,0,-3.13761514384643e-31,0,0,0,0,0,0,0,0,0,0,0,0,2.47742747098461e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57997960429194e-30,0,0,0,6.29256472444411e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56872193161869e-31,0,0,0,0,0,0,0,0,4.16387385587643e-31,0,6.33155644809587e-31,0
"620",-0.613315804822368,0.587832649357697,-0.310699648750764,0.732061649436773,-0.274164308140995,0,-0.0920998646489243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30655549199819e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",-0.654897261084985,0.37826341524696,-0.258952321667523,0.216154153655839,-0.166778067049371,0.0721293074293788,-0.267098407228226,0.0462060158013055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94627791981918e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735284330218746,0,0,0
"622",-0.502580437245511,0.42306156450677,-0.40986167581873,0.381797481914162,-0.166434332045563,0.0820762117992365,-0.312066753903781,0,0,0,0,0,0,3.7991259868684e-30,0,0,0,0,0,0,0,0,0,0,0,0,8.11198271150688e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62944118446419e-30,0,0,0,0,0
"623",-0.831854655498895,0.451779278011024,-0.407601136551384,0.168196659062534,-0.222227762368102,0,-0.278123917971973,0.0676133232637441,0,0,0,0,0,0,0,0,-2.32187083359464e-31,0,0,0,0,1.34403909204337e-31,0,0,0,8.74400799470308e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23137133805268e-30,0,-3.73084619683606e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45483094142311e-30,0,0,0,0,0,0,0,0,0,0,0,1.62154035875397e-30,0,-1.69118778398083e-30,0,0
"624",-0.609604591492567,0.347641672554961,-0.347862893228651,0.251405923060816,-0.180609237190952,0.101939818698675,-0.238647938914654,0.0184229480043516,0,0,0,0,0,0,0,0,7.38716027641113e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.62184190143369e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25220542764354e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",-0.490558448803477,0.394602000740513,-0.225486662791072,0.265368761249734,-0.256319439906314,0.0583751104936846,-0.308427095296657,0.0206345669619041,0,0,0,0,0,0,0,0,0.0259340019652909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86304714561002e-31,0,0,0,0,0,0,0,0,0,4.23131389833001e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2231513007936e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",-0.607801182214766,0.453024290473407,-0.549592254274001,0.371716206530088,-0.188795572963755,0.0915568540231682,0,-1.20586161307967e-29,0,0,0,0,0,0,0,1.2624007627422e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248039421705201,-2.10746068500415e-30,0,0,0,-4.85271873448721e-31,-1.04297184248329e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.78166954832177e-31,0,0,0,0,0,0,0.0140450862224769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
