"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1774",-0.105961168308512,0.129662807676535,0,0.0717805650294073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125793262494409,0,0,-0.0230689922637788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1775",-0.39998971586443,0.311696850851114,-0.0328805459094421,0.235666195778101,0,0.0139123242792395,-0.0394709580426162,0.010112015028758,0,0,0,0,-0.0140873602782667,0,0,0,0,-0.0129707786853499,-0.00334889782491533,0,-0.0325004065564934,0,-1.30782980907457e-30,0,0,0,0,0,0,0,0,0,0,0,-0.0150740548873852,0,0,0,0,0,-0.00104372826685627,0,0,9.01632970207254e-32,0,0,0,6.17329093966403e-31,0,0,0,0,0,0,0,0,0,0,4.64301514004979e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.00541515212193056,0,0,0,0,0,0,0,-2.47115736523836e-31,-0.0256351751916144,0,0,0,0,0,0,0,0,0,0,0,0.0204574334662325,0,0,0,0,0,6.5250453436e-31,0
"1776",-0.619479398578182,0.143212959911485,-0.0901397671156224,0.0574431649574953,0,0,-0.0555693486219183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82064587158333e-32,0,0,0,0,0,0,0,0,-6.60154298416122e-31,0,0.0114810250680243,0,0,0,0,0,0,0,0,0.0143697574073706,0,0,0,0,0,0,0,0,0.00609479525303201,0,0,0.00679380399726443,0,0,0,0,0,0,0,0,0,0,0,0,0.0034222127510407,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611567968605811,0
"1777",-0.651587347588773,0.296181420027129,-0.0302928115594452,0.0576240691075558,-0.0538013919217914,0,-0.119673595206437,0.0481872555149789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565245993265964,-3.84149168296159e-32,0,0,0,0,0,0,0,0.00729522696830582,-1.32721982609838e-30,0,0,0,-2.4571439018301e-31,0,0,0,0,0,0,0,0,0.0338504271857595,0,0,0,0,0,0,0,0,0.0161678702763283,0,0,0,-0.0107397262619648,0,0,0,0,0,0,0,0,0,0,0,0,-3.93692401499905e-32,0,0,0.00322720002501954,0,0,0,0,0,0,0,0,0,0,-5.8654343204554e-32,0,0,0,0,0,0,0,0
"1778",-0.7283965693455,0.298833074954147,0,0.17839155906945,-0.0748011241381847,0,-0.233744894155936,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39482780292436e-31,0,0,0,0,0,0,0,0.0638306534451398,-0.00459153485546247,0,0,0,0,0.00447240329588961,0,-0.000465316167256625,-1.70014088181322e-31,0,0,0,0,0,0,0,0,0.0103965961686503,0,0,0,0,0,0,0,0,-0.0152164229761707,0.0099379435923792,0,0,0,0.0322747810785122,0,0,0,-0.0248541520934382,0,0,0,0,0,0,0,0,0,0,-0.0231695175473983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172347015183224,0,0,0,0,0,0,-0.01400693455377,-1.22188113351626e-30
"1779",-0.878564046475874,0.191039761585234,-0.0094845197812254,0.0669805690308843,-0.0322512357222975,0,-0.150153455837394,0.0450782242280906,0,0,0,0,0,0,0,-0.00640018926997488,0,0,0,0,0,0,0,0,0,0,0,0,0.0444467295311653,0,0,0,2.77320992223564e-31,0,0,0,0,0,9.98436654171827e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013170024238544,0,0,0,0,0.0237285852130135,0,0,0,-0.0204325012352183,0,0,0,0,0,0,0.0231582245439182,0.0273021713533155,0,0,0,-4.33568793241593e-30,0,0,0,0,0,0,0,0,0,-1.21911316715031e-30,-6.87143916301851e-31,0,0,0,0,0,0,0,0,0,0,-0.0209452793878503,0
"1780",-0.972636590229046,0.295341785689828,-0.0397281450511539,0.131389891305142,-0.0329198336282922,0,-0.0849350154912607,0.00858447411344057,0,1.49014863296288e-30,0,0,0,0,0,-0.000165355382945992,0,-0.00100754512014589,0,0,0,0,0,0,0,0,0,0,0.0345008938827199,0,-1.23632283268164e-31,0,0,0,0.0132107503743922,0,0,0,9.29195840539046e-33,0,0,0,0,0,0,0,0,0,0,0,0,0.00451042640057934,0,0,0,0,0,0,0,0,0.0369792500543134,1.27190208652035e-31,-1.36544949346956e-32,0,0,0,0.00217842085471752,0,0,0,0,0,0.0168414755130022,0,0,0,0,-0.0205582917025328,0,0,0.00390327619170651,0,0,0,0,0,0,0,-0.00758425135618714,0,0,0,0,0,0,0,0,0,0,0
"1781",-0.486699343549163,0.144461719496781,0,0.00825960028721024,-0.0871950118735391,0.0286011433863412,0,0.0891371642595988,-2.23677386785751e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024448069342918,-0.0102002041829746,0,9.25939674345812e-33,0,0,0,0,-3.68671477034621e-33,0.012242598738356,0,0,0,0,0,-0.00447505043850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025992861536688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1782",-0.527935031337869,0.141134344133262,0,0.17250626678648,-0.11967998154132,0.0657406124928757,0,0,0,0,0,0,-0.00205348504547073,0,0,0,0,0,0,0,0,-3.0995235374715e-31,-0.0180383476949316,-0.0344083526404776,0,0,0,0,0,0,-2.19656884442667e-31,0.00122398856751123,0,0,0,0,0,3.81916205561111e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035376995461006,0,0.00790277882505226,0,0,0,-0.00342542610277495,0,0,0.000898095286065318,0,0,1.45500713461818e-31,0,0.00592329098310596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79652426554119e-31,0,0,1.39919263868928e-31,0,-2.5589078474327e-31,0,0,-3.60634691743777e-31,0
"1783",-0.487159296350792,0.0937271226652218,-0.0316935977958527,0.00208722281391885,-0.0828749320216412,0.0211863996216051,0,0,9.3197357994466e-32,0,-4.78460217086507e-33,0,0,0,0,0,0,0,0,0,0,9.83446962338745e-32,0,0,0,0,0,0,0,0,0,0.00548985060928143,0,0,-1.98105379411906e-32,0,0,0,0,-0.0115512727478754,0,0,0,0,0,0,0,0,0,0,0,0.0109755399372439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40007220471483e-31,-4.00014890803372e-32,0,0,0,0,-2.64014457708692e-31,0,0,0,0,0,0,0,0,0,0
"1784",-0.328201042124753,0.136085944312705,-0.0133530866716614,0,-0.092529891656371,0,0,0.0226706586315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131463463770478,-0.00629321751882841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517578522605159,0,0,0,0,0,0,0,0,0
"1785",-0.300872744847575,0.0172315673853626,0,0,-0.0173529688771776,0.0224512062051102,0,0,0,0,0,0,-0.00802352958532272,0,0,0,0,0,0,0,0,0,0,-0.00578235422424902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013444797094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1786",-0.659100670058879,0.335984274214782,-0.164269457920709,0.663048447722311,0,0.0816586785710964,-0.102458490310908,0,0,0,0.00624083220110805,0,0.00974896319944636,0,0,0,0,0,1.0158424299867e-31,0,0,0,0,0.00723771652911578,0,0,0,-3.55753076686328e-31,0,0,0,0,0,0,0,0,0,0.0309094990847752,0,0.00322773889330035,0,-1.00781307422595e-30,0,0,0,0,0,0,0,0,0,0,0,0.0122374715984795,0,0,0,0.0237244735549438,0,0,0,0,0,0.0148398476307909,0,1.55938215904597e-31,0.00281893873290203,0,0,0,0,0,0,0,0,0,1.15843134672519e-30,0,0,0,0,0.0151159833186387,0,0,0.018027256523304,0,0,0,0,0,0,0.015480770994944,0,0,0,0,0,1.09378416144054e-31,0.00781339459701205,0
"1787",-0.733954736268724,0.364973774395234,-0.174668250204302,0.632054008620307,-0.0730031516185756,0.115202510592029,-0.151394129234035,0,0,0,0.0119651357534283,0,0,0,0,-0.00924001963201622,0,0,1.42260897145779e-30,0,0,0,0,0,0,-1.37256826692664e-30,0.0127319194534964,0,0,-0.00274406031484275,0,-2.27144158609267e-31,0,0,0,-6.77390452371824e-31,0,0.0118563405220508,0,0,0,0,-0.00544652672823794,-1.99516265436338e-30,0,0,0,0,0,0,0,0,0,5.28533741565261e-31,6.70517348573217e-31,0,-1.70838756104336e-30,0.0288159615682532,0,0,0,0,-5.40155104612501e-30,0.0193243949545549,0,0,0.0031357293095389,0,9.48137256457764e-31,0,0,1.79047859045203e-30,0,0,0,0,0,-0.00900954969654197,0,0,0,0,1.23817405895758e-31,0,-6.83474014885173e-31,-1.05791153791938e-30,0.00987610250174254,0,-6.84922482001739e-31,0,0,0,0,0,0.0291767806263071,0,0,0,4.62727781178655e-31,0
"1788",-0.631351727790422,0.241408494115813,0,0.237045748097633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115369097827039,0,0,0,-1.75282954507065e-32,0,0,0,0,0,0,0,0,0,8.36713810505136e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1789",-0.438717749609546,0.0818954419979802,0,0.323836429262399,0,0,-0.00459977281842918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1790",-0.740978540798907,0.334820783008146,-0.132037309278832,0.48297924511011,-0.112731981773848,0.0137133280021964,-0.267730201107064,0,0,9.58953616217153e-29,-2.13126395607259e-29,0,0.002083864236199,0,0,0,1.07771395761387e-30,0,1.06299769251812e-30,-6.97921661414065e-30,0,0.011383016475836,0,0,0,0,0,0,0,-0.020166527475685,0,5.7549723036231e-30,-4.84199935611536e-30,0,-6.48810816554096e-30,0,1.74254562217347e-29,0.000690689574405596,0,0,0,0,0,0,-1.22266066379239e-30,0,0,0,0,0,-7.19514342451107e-31,-0.0306520076705774,0,0,0,0.000593627968290081,-1.85121371387626e-30,0,0,0,0,0,-1.71319320599091e-30,0.0556844968639314,0,2.1187756738227e-29,0,0,0,0,0,0,0,0.00108053101330263,0,0,0,-4.94623389472916e-30,0,0,0,1.8518084768271e-29,0,0,3.33184724939914e-30,-2.53018485882046e-30,0.00315589163907766,0,0,0,0,0,0,0,5.27116819748742e-30,0,0,0,0,0
"1791",-0.48616532637712,0,-0.0960998462485588,0.219303327566788,-0.165258727884104,0,-0.179279418266211,7.74303116293926e-31,1.17283177605205e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00302660580632e-32,0,0,0,0,0,0,0,0,0,2.69943432381134e-32,-8.63025844024222e-33,0,0,0,0,0,0,0,-0.00010492910987748,0,0,0,0,0,0,0,0,0,-4.04273159622873e-32,0,0,0,0,0,0,0.0379789057522153,0,0,0,0,0,-0.0124450710624801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00555679417224e-32,-1.99312550999713e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3721107153924e-31,0,0,0
"1792",-0.539083035604989,0.0410861446596975,-0.0232199356879457,0.340090858195317,-0.0968575763743069,-1.20356614723223e-31,-0.143322534467453,0,0,0,0,0,0,-1.82644787848035e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22978706020161e-32,0,0,0,0,0,0,0,0,0,0,-5.54944404716127e-32,0,-0.00654545584263132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28524019309055e-32,0,0,-9.57246908814297e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97727414239622e-32,0,0,0,0,0,0,0,0,0,0,0
"1793",-0.500411946902753,0,0,0.073008509092045,-0.0983183114314273,0,-0.105533232854152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1794",-0.794194373385503,0.0968229990467736,-0.14351391657149,0.458926061534358,-0.315796017517528,0,-0.233527314613259,0,-0.0566526797105511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158448102872059,0,0,0,0,0,0,0,0,-0.0112866656205871,0,0,0,0,0,0,0,-0.00132134905113188,0.0173668559737238,0,0,0,-0.0381533442822046,0,0,0,-0.00186656071573733,-0.00900722608860484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508899923466425,0,0,0,0,0,0.0150272184479787,0,0,0,0,0
"1795",-0.446396586877016,0,0,0.180706870004101,-0.181962966739895,0,-0.0991015386875743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117887079186406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1796",-0.559668676188982,0.208436179363016,-0.122754722299251,0.226300614567761,-0.0286739855159325,0,-0.212738432352547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183398972785856,-7.60267490666054e-32,0,0,0,0,0,0,0,0,0,0,0,1.89115023752797e-31,0,0,0,0,0,0,0,0.0309497463562452,0,0,0,0,0,0,0,0,0.0186225306850997,0,0,0,0,0,1.56903846005629e-31,0,0,0,0,0,0,0,0,0.00586139740377809,0,0,0,0,0,0,0,0,0,0,0,0
"1797",-0.769188070527594,0.294997924693933,-0.00194780426713259,0.208473011240489,-2.56735854881231e-31,0,-0.178123215418329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6335843838937e-31,0,0,0,0,-7.438696320043e-31,0,0.0157669101646378,0,0,0,0,0,0,0,0,0,0,2.25101329900849e-31,0,0,0,0,0,0,0,0,0,-6.1065225258406e-32,0,0,0,0,0,1.87181124804618e-31,0,3.10290901851543e-31,0,0,0,0,0,-7.06913130852216e-31,0
"1798",-0.475195246484548,0.0574089798138236,0,0.0785048452551769,0,0,-0.211948549221907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589355378818562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1799",-0.675985161259662,0.244302448227587,-0.115281432342236,0.247406201223311,-0.017154365458882,0.00539298560439079,-0.0756934806925556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250748609525638,0,0,0,0,0,-0.000503128067872653,0,0,0,0,0,0,0,0,0,0,3.7390745130166e-32,0,0,0,0.054610469902238,0,0,0,0,0,0,0,-4.42349116510367e-33,0.0282129255072198,0,0,0,0,0,-0.00579102105726848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96237638921806e-32,0,0,0,0,0,0
"1800",-0.643708308987801,0.159651558321786,-0.077781731608227,0.126505449296707,0,0,-0.128817415707797,0,-9.60289211308341e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462942559721885,0,-8.34228060102966e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07292353964511e-31,0,0,0,0,0,1.51659263809691e-30,0,0,8.15521878494982e-32,0,0,0,0,0.00829722038374457,-0.0458452662674852,0.00230893052117957,0
"1801",-0.235822171482211,0.185063088229622,0,0.196561190852966,0,0,0,0,0,0.00960178121959543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563237215094601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784250640081449,0,0,0,0,0,0,0,0,0,0,-4.81567815232702e-33,0
"1802",-0.362571037196058,0.148855677856808,0,0.0969006710256992,0,0.00597523157788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220712294640674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787474348613353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28702085646281e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21043879992984e-32,0,0,0,0,0,0,0,5.64624558194582e-32,0,0,0,0,0
"1803",-0.358393931429132,0.150691705217574,0,0.108089367757132,0,0,0,0,0,0.00574391821187926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1804",-0.312738916704748,0.207999609937372,-0.00195694194470906,0.0408684810748645,0,0.0778400563590117,0,0,-0.00684766782785661,0,0,0,0,0,0,0,0,0,0,0,0,0.0372308917687907,0,-0.00679307692211621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539240036877884,0,0.023052894637035,0,0,0,0,0.0059199634808919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168229903937242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1805",-0.382286203482371,0.101273618075474,0,0.0844736106659549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556985457276539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1806",-0.167629488937673,0,0,0,-0.0646485965501922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152892968249205,0,0,0,0.013777581617413,0.0159743776634109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1807",-0.210067754793084,0.0670887344745484,-0.014824955158554,0,-0.115572694575893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797945096792515,0.00514080046269702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1808",-0.341441438816509,0.0954864775772986,0,0,-0.156011456611515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72668854643334e-31,3.29005669885118e-32,0,0,0,0,0,0,5.43547781277308e-32,-0.0133660387868872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91143382385309e-32,0,0,0,0.0268017918606538,0,0,0,0,0,0,0,0,7.68720361522902e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1809",-0.276861754592876,0,0,0.0134761778989664,-0.0929073573844533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174116192720965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100401017945213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1810",-0.214006531171117,0.0127375291093285,-0.0424284703770627,0.184705546587329,-0.0863157899996994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403245251145249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742419268492808,0,0.0203666687562737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1811",-0.548753190598299,0.0580717278084143,-0.116664866075018,0.183655107465847,-0.0128123402843675,0,-0.137326023631047,0,0,0,0,0,0,0,0,1.41789333835084e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.0101992030312135,0,0,0,0,0,0,0,0,0,-7.26371258022469e-32,0,0,0,0,0,0,-0.015500410863369,0,0,0,0,0,1.54509548582408e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86993996372358e-32,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908410348721035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1812",-0.418273808587437,0.165081426105924,-0.101868284650861,0,0,0,-0.0534354048367953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1813",-0.599636393255752,0.301812070804297,-0.286168169092094,0.145488078480008,-0.136684845439359,0,-0.170861945180731,0,0,1.67855415870932e-31,-0.00369227942459442,0,0,0,0,-4.26705483198355e-31,0.0427411350306086,0,-6.5276441371989e-31,0,0,0,0,0,0,8.10394724427842e-31,0,0,0,0,0.016527034904296,0,0,0,0,0,0,0,0,0,0,-0.00446590720136502,0,0,0,-0.0126058443232457,-6.45467300072161e-31,0,0,0,0,0,0,-3.21148804256083e-31,0,0,0,0.00391815803213349,0,0,0,0,0,0,0.0120544605424929,0,0,-0.00917450062501005,0,0,0,0,0,0,0.0109030845412388,-0.00917484387660467,0,0,0,0,-0.0104794852602325,0,0.0213650194721113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1814",-0.49186581461525,0.19979004027864,-0.162410557978263,0.163331450071372,-0.0278873167327566,0,-0.261455974335093,0,0,0,4.78144785939183e-31,0,0,0,0,0,0.00760984770857256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21872529720895e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154167787629273,0,0.00204990242112105,0,0,0,0,0,0,0,0,-4.39814694233391e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1815",-0.496174071449223,0.231088282602538,-0.138690224689383,0.210704040214364,-0.109098254084994,0,-0.228681690400537,0,0,0,0,0,0,0,0,0,0.000205449770988854,0,0,0,0,-0.0175114966390996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74718117266363e-32,0,0,0,0,0.0184806344539521,1.08433413174766e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1816",-0.218554127443802,0.0786602141037705,-0.13463003651618,0.114363740635423,0,0,0,0.140522197574004,0,0,0,0,-0.0164168361382558,0,0,0,0,0,0,0,0,0,0.00897109412787436,0,0,0,-5.04503497276645e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472409957801553,0,0,0,-1.40435417302934e-32,0,0,-0.0119916053392495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168877080036643,0,0,0,0,0,0,0,0,0,0,0,0.00628058478939069,0,0,0,0,0,0,0,0,0,0,0,0,1.88073668653811e-32,0,0
"1817",-0.391304275618362,0.106868179735905,-0.0464538891884351,0.228448208306847,-0.0208321614138767,0,-0.0101100209585614,0.2282549820834,-0.0275507817285353,0,0,0,-0.000603501764885552,0,0,0,0,0,0,0,0,0,0.0224367953790725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45735337793347e-31,0,0,0,0,0,0,0,-0.00728009695262561,0,0,0,0,0,-0.0195517670369342,0,0,0,0,0,0,0,0,0,0,0.0270888931701346,0,0,-0.038389650935224,0,0,0,0,0,0,0,0,-0.00247262621796008,0,0,0.00976702987832384,-2.66321174429564e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1818",-0.172186606066217,0.0342690782877385,0,0,0,0,0,0.135175090268263,0,0,0,0,-0.00651782408789387,0,0,0,0,0,0,0,0,0,0.010836837377221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413718002834407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
