"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1118",-1.58521673230814,1.20945233319029,-0.696943149366262,1.53841872052,-0.798762075369947,0.0511467642469663,-0.646279946665713,0.322338984429231,-0.0877732787400167,0.0798617187726524,-5.70194616304433e-29,-0.045478713770074,-0.0742562851580303,-3.73933132678406e-30,3.60848852939248e-30,1.18325554083827e-29,-0.0323116641041182,0.0335472874681529,-2.5521233314635e-29,-0.0477722340389631,0,-0.0488201939308495,1.34489048429415e-29,0,-0.0976103780224179,0,0,0,0,0,-0.0311119591181949,0,0.00558937056954588,0,0,-0.0281682770442567,0,0.00895053375587522,0.083618937992266,0,0.0854113510318951,3.05492546580057e-29,0,0,0,0.0764824124719834,0,0.0227612085418536,0,-0.0577708214505514,-1.93535305002576e-29,0,0,-0.0165916439073247,0,2.36371868462354e-29,1.41719121669112e-29,0,-0.023700810668789,0,0,8.90258831137266e-29,0,2.09194547297157e-28,-2.99095192472667e-29,0.0233739344539146,0.232548920851312,0,2.95377747750174e-29,0,0.130199059155309,-2.89213913502961e-29,0,-5.34659932417575e-29,0.08604511687983,0.030682352134137,-0.0860126191785249,-0.0326509471167557,0,-0.0693497058165288,0,0.119303812097719,0,-1.36517012464877e-29,0,2.07199155390112e-29,0,0,0,-1.25402611526844e-29,-0.00483017017275481,-1.17289884693419e-28,0,0,0.211243574275964,0,0,0,-4.313255854696e-29,-1.55927486601958e-29
"1119",-1.237723388879,1.29218931574191,-0.77278213327017,1.20230227595933,-0.820170276062318,0,-0.524505742827348,0.3085935441149,0,0.0744678277985628,-0.0211045290144492,0,-0.0107320003658738,0,0,0,0,0,0,0,0,0,0,0,-0.0999827990529198,0,0,0,0,-0.0233567051732896,0,0,0,0,0,0,0,0,0,0,-4.23677522333475e-30,0,0,0,0,0,0,0,-0.0207768392462912,-0.017362977611356,0,0,-3.46646808607642e-31,-3.03851837010617e-30,0,0,0,2.55046121003446e-30,0,0,0,0.0492204782534743,0,0,-0.00635262808977374,0,0.0254979342511551,0,0,-0.0404762145210965,0,0,0,-0.010838290005937,0.0699680052557392,0.0324468567873902,0,0,0,0,0.0179549372244158,0.129483988744315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792487215348162,0
"1120",-1.75706855205703,1.56531533636618,-0.879669039216779,1.74991329776787,-1.02352524725676,0.113744339158782,-0.792271413060766,0.422228567897661,-0.0297368905117729,0,-0.132383362169894,0,-0.0164479193519045,0,0,0,0,0.070838669467191,0,-0.0275646541876981,0,0,0,0,-0.181769348162595,0.0781197691711567,0,0,0,1.68265101965517e-29,1.55097832451736e-29,-2.06305891563247e-30,0,-2.16317812139296e-30,0,0,0,-7.42085451850309e-30,0,0,0.124041444428626,0,0,0,9.34510437541454e-30,-4.25318338170845e-30,0,-2.2316849505507e-31,0,-0.0411595567316314,-0.0299795094121951,-0.0444794374494792,0,-0.0278867014017177,0,0.0242279307208167,0,0,0,0,-0.0151411066662134,0.187200685070582,0,0.152396612480658,0,0,0.1667678388558,1.73680015397769e-29,0,3.13580093424137e-29,0.0916741546820478,0,0,0,0.131435155424834,0,0,0,0,-3.41005433070314e-30,0,0.050910420248529,0,-0.0941989344993963,0,0,0,0,0,0,-0.0167773254975883,0,-0.108622859735093,-0.0148074126429579,0.09699451733822,-0.0946879469259157,0,0,0,0
"1121",-1.82190018537105,1.0636283987681,-0.855785151031369,0.706198737181481,-0.653686976651496,0.562743831956099,-0.774249675207295,0.408708257534566,-0.226550369955554,0.361116638399102,0,0,0,0,0,-1.38744797990406e-30,0.072275442271465,0,0,0,0.0103865282140884,0,0.0517816011434432,0.0233425155286943,0.118273835955578,0.00181252593025841,0,0,0,0,0,0,0,0.0226612181759184,0,0,-0.0122244979399647,0,0,0,0,0,0.0319938311187648,-0.125046038069769,0,0,0,-0.0164410821476202,0,-0.0567317706422314,0,0,0,-0.0276941299716284,-0.104950666703472,-0.130090479073555,0,0,0,-0.0885420568406697,0,0,0,0,0,0,0,0,0.0173044605297281,0,-0.0232165266462863,0,0,0,0.0699186773072529,0,0,0,0,-0.00151995197158708,-0.135091030044058,-0.0466105259778582,0,0,0,0,0,0,-0.0221133853326525,0,0,0,0,-0.0441508722307437,-0.193058745366679,0.0993041308325461,-0.171770922408616,0,0.0427679362854787,0
"1122",-1.45528974185159,0.97607520856055,-1.04008963949341,0.917695746089484,-0.576576757827427,0.528717078526871,-0.782141462510369,0.250167105073409,-0.178257067786046,0.12811823015029,0,0.0332301327251686,0,0,0,0.0287233978298055,0.0203506459800532,0,0.0309007165712722,0,0.14654903782532,0,0.0523675149907915,0,0.0837519981755087,0,1.94630913185386e-30,0,0.0546469456604573,0,0,0,0,1.15057828609734e-30,0,0,0,-0.030687675829821,0,-0.0999971040965869,0,0,0,0,0,-0.0161746908783152,0,0,0,-1.54172737382157e-29,0.0576131545933944,0,0,0,0,-0.0585379409392179,0,0.0656737922643442,0.0178001396139313,-0.105643816362318,0,0,-0.075770200853599,0.00500527287163903,0,0,0,0,0.1118865240808,0,-0.0507772804322469,0,0,0,0.0189336390710182,0,0,0,0.0148905207476503,0,-0.143760625069724,0,0.0826751188962539,0,0.0169524881987158,0,0,0.0813435360815025,0,0,0,0,0,-0.0322790403483701,-0.0394704510228777,0,-0.103821120535049,-0.0558633876396607,0,0
"1123",-1.8879036209102,1.14499026876839,-0.996748098039071,0.731660873938043,-0.758360879716304,0.526348795897698,-0.679617782141365,0.611243395842692,-0.161849728088036,0.436497772901252,0,0.0171182179159906,0,0,0,0,0,0,0.00231357283217225,0,0,-3.09788120555999e-29,3.76176495968483e-28,1.19760852248461e-28,0.044918891158235,0.0337194794994974,-0.117807734690463,0,0,0,0,0,0,0,0,0,1.05790307616012e-28,1.43439390091643e-29,0,0,0,0,-2.55776904457264e-28,0,-0.0601634459269453,-0.0178360557624109,0,-0.0590996440382189,-0.023562923288496,0,-2.0973139871033e-28,0,1.88462229260455e-28,-1.51395474772013e-28,0,-0.0833068501633994,7.73604651408522e-29,0,0,1.18258196907494e-28,0,0,-0.000336947253344889,0,0,1.64842647612863e-28,-3.81850663751835e-28,-0.0649366462035526,0,0.0863233022622881,-0.080696369101218,0.0220189202119294,0,0,4.43953220594382e-29,-4.60440773391113e-28,0,0,0,0,-0.127638836214948,-1.01393974072674e-28,0,0,0,-0.130702548769605,0,0,0,3.57862076983289e-29,2.53830402143194e-29,0,0,0,-0.0498504084782211,0,-4.78040138738211e-29,-0.0724686951338365,0,0
"1124",-1.86898935706251,1.36396263071104,-1.11469765835736,0.825671531817872,-0.753720701048799,0.60851418344292,-0.724814880469511,0.555622239573835,-0.435778600522791,0.250624408375109,0,0.0239530570448881,0,0,0,0.0843087219541828,0.0988903832599065,0,0,0,0.0352282074766538,1.4601455396861e-29,0.0119877105579425,0,0.295033395969174,0,-0.00239470185491572,0,-3.1219815362471e-30,0,0,0,4.1388324891914e-30,1.83246111782355e-30,0,0,-0.0458712247333094,0,0,-1.65049681183592e-30,0,0,0,0,0,0,-0.0254307112794007,0,0,-8.48502063228149e-30,0.0442055543005645,0,-1.31801092728325e-30,0,-3.24196059514597e-30,-0.0590832170868744,1.94347941805995e-30,2.1287062478199e-30,0,-0.0896423763375058,0,0,0,0,0,0,0,6.29119391811128e-30,5.57573072327128e-30,0.0766427520171241,-0.0424559077324825,0.0346826494424683,0,0.0612872863656707,0,-0.0963172801587977,7.04924224525389e-30,0,0,0,-0.154455316259075,0,0,0,0,0,0,0,0,0,0,-5.51808948725036e-30,0,0,-0.120121845506264,0.122233867365372,-0.098844004160848,-0.0720797413216649,0.0290620180614291,0
"1125",-1.26089816436196,0.828346939272357,-0.671504195922423,0.779272828781997,-0.638736576633886,0.512862778714666,-0.630037538653138,0.353989148770375,-0.180299158193255,0.141021129213342,0,0.0239089981855907,0,0,0,-3.33312527308799e-30,0.0815909461959662,0,0,0,0,0,0,0,0.108641729238538,0,-0.0482306799350752,0,0,0,-1.89632100235417e-29,0,0,1.54738212627669e-30,1.31190129590635e-29,6.2424784929861e-30,0,0,6.57810440686188e-30,2.11290807608856e-31,0,0,-1.5808874587086e-30,0,-3.77156751237952e-30,-1.31534549912795e-30,0,0,0,4.78839356579629e-31,0,0,7.33983653911295e-30,0,-0.0695034541195285,1.73062948231771e-30,0,0,0.0250692192135913,0,0,0,0,0,-2.3731503611675e-30,0,3.84235302768105e-31,0,0,0.00264103608896136,0,0,0,0,0.0108506893927563,0,8.78615684966961e-30,-2.7418171615402e-30,5.24472708459466e-30,0,-0.0847015779138848,-0.0299322668593464,-1.99686362560401e-29,0,0,0,0,0,0,-1.16461468189701e-29,0,-6.34829953780067e-31,0,-8.70416819199876e-31,0,0,-0.0176908213322171,0,0,0
"1126",-1.23109591259371,0.885811881301567,-1.03258347070147,0.960045579413028,-0.544609514590129,0.424945803173432,-0.257689303221195,0.315860507166035,0,0,0,0,0,0,0.0936871695142736,0,0,0,0,0,0.0271523490690574,0.0231948908736538,-0.0542614112533825,0,0,0,0,0,0,0,0,0,0,0,0.00809404985712864,0.169980954425717,0,0,0.0105249141856801,0,0,4.73101389211126e-30,0,0,0,0,0,0,0,-0.0918075081913398,0,-0.0171107563565679,-0.0707233606098257,0,0,0,0,0,0,0,0,-3.04399781547437e-30,0,0,0,7.17833226583976e-31,0,0.0164768998777102,-0.015411050760092,0,0,0.0845484744467058,0,0.0891387661511906,-1.60726918436835e-30,0,0,0,-0.054442713248623,0,0,5.97568497728257e-30,-0.022315544207059,0,0,2.82754169190338e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144707864246094
"1127",-1.28202362787722,0.794245507147487,-1.10453765041468,0.616117442787463,-0.383191151717581,0.348833755679497,-0.387940662531458,0.153249671392797,-5.43720259220613e-30,0.00645883689993474,0,0,0,0,0.0269768914770767,-3.87666158081945e-30,1.17737360209658e-29,0,0,0,0.0478991462785244,0.027973839933708,-6.01713837281564e-30,0,-5.54273950511152e-30,-1.65291569507037e-29,0,0,-5.46618054529064e-30,0,0,-5.62787270757341e-30,0,0,0,0.154528558822592,-6.7264786909134e-30,0,0.041388342433039,-9.55156740100790e-30,0,-1.50031486604183e-29,0,0,0.00490860881232798,0,0,2.02014805651346e-30,0.00357660800269935,-0.132416701009468,0,0,0,-0.0078262924756393,0,0,0,0,1.51011520067097e-29,0,0,-3.22402325430482e-30,0,0,2.66179635620445e-30,0,0,1.69542352602391e-30,-0.038088960212896,1.58066204530797e-29,-0.000938905199557288,0,-1.2671339469996e-29,0,-0.0537699949265464,0,0,0,-0.0455098448098427,-3.32467011481206e-30,-0.0287451351708511,0,-0.0188664724306551,4.23122421163329e-31,0.0116818522336186,3.99778256995918e-29,0,0,0,-1.11929757072995e-29,0.0097301840607759,0.052553745471733,0,1.04834778690305e-29,0,4.69376149424401e-30,0,-1.17896931615705e-29,1.68619489005318e-29,-0.0668791775499906
"1128",-1.28217446483775,0.936774090824648,-1.0455613365943,0.845215131309695,-0.574964016012186,0.471631996356364,-0.704786301112297,0.40388209925759,0,0,0,0,0,0,0.0651619338699747,-2.73796033235301e-29,0,0,0,0,0,0.141551997939085,-0.0097100731591338,0,0,0,3.24297574556497e-05,0,2.46000667185941e-29,0,0,5.17322443911958e-29,-0.0629483635127218,0,0,0.0562744018829147,0,0.110241810308171,0,0,0,-0.00392567094104659,0,0,0,0,0,0,0,-0.0276054539924027,0,0.0517725676849045,0,-0.0149086204703767,0,0,0,0,0,0,0,0,0,0,5.80141428626584e-29,0,0,0,9.97143612055977e-29,0,-0.0352724078602387,0.00127726155850664,6.21764151372049e-29,1.33325348257049e-28,-0.0449131781315563,0,0,0,2.85199423777398e-28,0,-0.0141594726424002,0,-0.0976911560090729,0,0,-2.53236478924771e-28,0,0,0,0,0,0.0117337099906303,0,0,0,0,0,0,0,-0.0237917941979832
"1129",-1.39730229105899,0.831286027883832,-1.17183382042084,0.960097557978591,-0.608383696092419,0.437919027818301,-0.371807468164011,0.183290681923722,-3.2961592784529e-29,-1.24390001955254e-28,0,0,0.00274945691588079,0,0,2.11810734251055e-29,0,0,0,0,0,0,-0.0559199939301193,0,0,1.93421911603228e-29,0.0297467491472654,-3.54435877130538e-29,-2.30190292804923e-30,0,0,-2.17365117988217e-29,0,0,0,1.79732257965652e-29,0,2.39106044035955e-29,0,0,-2.13993318206533e-29,-0.0707342507305503,0.00672735622206601,0,0,0,0,-0.0233429316664741,-1.24400304325966e-29,-0.148463781010118,2.40079641246254e-29,0,-0.0205645676156602,1.75523672524234e-30,0,0,0,0,0,0,0,2.71606162176145e-29,0,0,2.64811447275895e-31,-8.77074769318475e-30,0,0.0126035756575941,-0.164953720654465,-4.22018331519755e-29,0,0,0,3.55819113908899e-31,-0.0154311015359149,3.43945329624442e-30,-3.21843926306788e-29,0,0,0,-0.0799851920330566,0,4.74518784134269e-30,4.08852799353346e-29,0,0,0,0,-1.54287076792992e-29,0,0,2.75496888938562e-29,0.0973470523471919,0,0,0,0,0,0,-0.028944408297338
"1130",-1.83967851833476,1.35238639458422,-1.36683463903777,1.07890625697371,-0.725750315142892,0.244900382713323,-0.358409507409268,0.171488952128244,0,0.15797913137258,0,0,0,0,0,0.0624268660417617,0,0,0,0,0.161833028506622,0.0779102625540115,0,0,0,0,0.0469948362678988,0,0,0,-0.00511222446869815,0,0,0,0,0.114629725291875,5.22134063412866e-30,0,0,0,0,0,0,0,-1.93828112810403e-30,0,-0.0634276932748761,0,0,2.47124271058012e-29,0,0,0,0,0.0308603225272273,0,0,-0.0970674722836799,4.48053266330416e-30,0,0,0,0,0,0,0,0,0.0230240886101919,1.20247290519667e-30,-0.0985392350649824,-0.0914093995552312,0,0,0.0342112119805145,0,0,0,0,0,0,-0.0712698831955904,-0.0113217367577839,-0.01889343311009,0,0,0,0,0,0,0,0.134608180223478,0.0323238930263171,0,0,0,0,-0.0153949888870349,0,0,-0.0707560663652404
"1131",-1.18376366746256,1.45781265813413,-0.799765050997456,1.10542017875955,-0.946801788293377,0.577316914596088,-0.721013302687521,0.490044269780738,0,0.176251729566362,0,0,0,0,0,0.0502077901426705,0,0,0,0.0873152170962766,0,0,0,0,0,-0.112025134886195,0,0,0,0,0,0.0515307248298036,0,-0.0745362730873682,0,0,0,-0.014200931739753,0,0.0735944350348337,0,0.0411271027768247,0,0,0.0089055182774,0,0,0,0,0,0,0,0.215972350419431,0,-0.052404505412147,0,-0.0145630554859338,-0.0042289129749257,0,0,0,0.173183479221506,0,0,0,-0.0440048300557701,0,-0.0172244780881407,0,-0.0807079253964001,0,0,0,0,0,0,-0.0662869018907352,0,0.0240112738116554,0,-0.0304354689845038,0,-0.042423614843962,0,0,0,0,-0.00379158669615715,-0.166597809877468,0,0,0,0,0,0,0.0235620344903372,0,-0.104460684976953,0,0.0412771878884489
"1132",-1.73688532684208,1.52780812632381,-0.655482007844472,1.3363951622035,-1.5386617249766,0.467487960774966,-0.780065156849786,0.66294020507503,-0.136493032605761,0.199313218239421,0,-2.06490209863678e-29,-2.49313149732298e-29,0,0,0.158190859088704,-1.15055210165342e-28,0,0,0.0386507658065167,0,0,-1.00344367653194e-29,-0.069724228575278,-4.60735883916603e-29,-0.0603942828625767,4.73882062035426e-28,0,1.9741786745314e-28,0.0252231469051985,0.0212957386771086,0.216712893753812,0,-1.07816793168992e-28,-2.37170557136306e-29,4.50467524146908e-28,9.0559533811151e-29,1.26136884981701e-28,0,0.0837319777643604,0.113652823638539,0,-0.26796139286978,0.0120857079938256,0,0,-4.68416242452679e-28,-0.0929362081924381,8.2435875410257e-29,0,5.06191185986773e-28,-5.03266609523715e-29,0.0296721310441713,0,-0.0285674450571235,0,0,0,0.0423958478750441,0.0205628069530831,0,0.00760072589090032,0,0.151681698381547,0,-0.0322937223911919,0,-0.0335389305921058,0,7.67424193424146e-28,0,-0.0975152105239223,0,0,3.86047667227047e-29,0.2066744622075,0,5.65345219352179e-28,0.0722772732623478,-0.12464286975135,-0.210318218026637,-0.085755043053032,0,-0.063893234565242,0,0,0.0680345608682359,-0.148801930864949,0,-0.0316758395602914,0,0,0,0,-1.54946552181286e-28,0.262232019806785,-0.17565811573756,-0.0578677986829012,0,0.0139747757825609
"1133",-1.15677201744289,1.11623665835217,-0.752622455069568,1.00252039455332,-0.862987514405079,0.444042236369009,-0.728474753240085,0.548645917571473,0,0,0.00970417448385742,0,0,0,0,0,0,9.17418967105588e-29,0,0.058520449811777,0,0,0,0,0,-0.0807662752796773,0,0,0,0,0.0171614690229768,0.116097688657049,0,-0.0705589016197869,0,0,0,-0.0346295544857385,0,0,0.136874956994754,0,-0.0949222057988518,0.0778545281190284,0.0456154594067649,0,0,0,0,0,0,0,0.0419951758991898,0,-0.00500726301279836,0,0,0,0.0311864350869723,0.0371068270333593,0,0,0,0,0,-0.0444039271065347,0,0,0,0,-0.0978763865851998,0,0,0,0,0,0,0,0,3.48545324348049e-30,-0.0106321534529023,0,-0.0839354146588092,-0.0518286935204086,0,0,0,-0.0795208410994597,-0.0703602814617008,0,0,0,-0.0529746846063573,0,0,0.087766752167792,0,0,0,0.00278499340460818
"1134",-1.47167151818841,1.32327940422919,-0.774495650623018,1.20851016289744,-1.0358609861227,0.721557020317203,-0.781358796280783,0.559731705084243,-0.248711784652377,9.81430657376793e-30,0.00707919606587152,-0.0620647935059719,0,0,0,0,0,0,3.06778522971892e-30,0,0,0,-0.0488963003748466,3.41238744627464e-29,-1.53209432474687e-29,-0.096506625174861,0,0,0,0.0306876763502203,0.0241895396498297,0.0522284229702821,0,0,0.00379813009831037,0,0,-0.0413274271559919,0,0,0.117847798577315,2.99043079441574e-30,-0.0136846350860025,0.101870158220319,0.0566153475540677,0,0,1.29015282526123e-29,-2.4763414530443e-29,-0.0149203793726374,-0.0480547398807817,-0.00217427657311336,0.131641713571735,0,0,1.5405572351163e-29,1.25190864306137e-28,-0.0724652384374029,0,4.88088306519731e-29,0,0.0207438992507235,0,0,0,0,-0.0201349147850944,0,-0.0701809229382786,-3.27848787256768e-30,2.67382100238593e-29,-0.114875207258068,0,0,0,0,0,-3.93437690077907e-29,0.0172405295530524,0,-0.209977519273578,0,-0.081030488073035,0,0,0,0,-0.0550088612386984,0,0,0,0,-0.0768137166973493,0,0.0661820173908553,0.0784269923463753,7.15586638777359e-29,0,0,0.0426357327893777
"1135",-1.16350281680173,1.47039491205055,-0.829269066512822,1.17546474540524,-1.08007204950549,0.683839296541147,-0.667372510957928,0.471251175047032,-0.0840457961661846,0,0.061833676357508,1.06002212012906e-28,0,0,0,0,0,-6.58846227975561e-29,0,0.200517345931351,0,0,0,0,0.00277122691226927,-0.0516407457303978,0,0,-1.93510414969856e-29,0,0.0877781316266874,0.0863791495945371,0,-1.18980908029843e-28,0,0,0,-0.0194594813971423,8.51653956115192e-29,0.0113395963296617,0.0858396631690639,0,-0.0961435427796619,0,0,0,0,-0.0171955772096884,0,0,-0.00122394581862907,0,0.0276459936898184,-2.33084576474577e-28,-0.0940818758697016,0,0,-6.11156317269935e-29,0,0.0683977296743636,2.09892442444243e-29,0.0738735906652685,0,0,0,0,3.26165556888058e-29,0,-0.0305510557417773,-1.9340440187099e-28,-9.50957390624749e-29,-0.128031745551695,-1.98570550570761e-28,0,0,0,0,0,-1.8692574030838e-29,-0.0210824555789872,-0.0946584616186471,0,-0.0177255228445007,-0.0327956958661503,1.03676530918802e-28,0,0,4.36439396585243e-29,-0.0234493799887224,3.50933791159308e-29,0,-4.76713772936712e-29,-0.0915443034389734,0,0,0.172009061214754,0,-0.0933597713015684,0,-1.30062063533798e-28
"1136",-1.37459442281408,0.978943147360713,-1.00274638949047,0.987670660874778,-0.850272624261837,0.593797648378815,-0.0143478369261113,0.0959188636892606,0,0.0758014714665661,0,0,0,0,0,0.0726181316713538,0.0318611821827033,1.81926774876992e-29,0,1.0963776923903e-29,0.0170005163176855,1.67765513677535e-29,0,0,-0.0522776154963975,0,0,3.41956574814382e-30,0,0,0,0,0,0.0174099931693788,0,0.00648608603582534,0,0.0244601092759024,4.83367080007371e-30,-1.55555698989219e-30,2.94034629635229e-29,0,0,3.78080038596642e-29,0,0,0.097331206652733,0,0,0,0,-0.025854899574471,-1.22268236462997e-29,0,0,8.59130848455158e-30,0,0,8.44007016234126e-30,0,0.042168565982393,0,0,0,0,-0.0201052478399828,0,0,0.0661464203873011,0,7.33748489200858e-30,-0.0246549412045936,6.56166110651434e-30,0.0230360242753971,5.60864727189572e-31,0,-0.0387336596811551,0,0,3.13363756751479e-30,0,0,0,0,-8.32483845391071e-05,-5.00978867957578e-30,3.44686771806961e-29,8.77066715908448e-30,0,-7.2549644587862e-29,0.0978896900823011,0,0.168324142634432,0,-2.86590380585366e-30,0,0,0,0,0
"1137",-1.35716758666798,0.868544803075724,-0.802315243612326,0.779459430118346,-0.969495640620315,0.481527501334568,2.09838031913393e-29,0.00884829039201249,-0.190883810304426,0,0,0,-1.32297782886148e-29,-0.025187393616411,3.62146743315449e-30,0.0205283207292211,0.02105718336571,0,0,0,0,0,2.86041770876778e-30,-7.56907392584368e-30,0,0,1.61088560242498e-29,0,0,0,6.16679544855979e-30,0,0,0.0957623436864678,0,0,1.41244190412898e-29,-1.06194545442002e-29,0,1.16529576241623e-29,2.49124294348319e-30,0.0523611721541864,0,0,0,0,7.89614945807621e-30,0,0,-1.50339043588086e-29,8.21232583032711e-30,-0.00423872602608406,0,0,-0.0457562496138108,0,-0.0085581620070416,0,0,0,0.0125023591441971,0.0415444504381448,0,-0.00613766070309299,0.0482930434265133,0,0,-1.44804729198399e-30,0,0,0.0275578258093042,-0.0355616537760664,0,0,0,0,0,0,0,0,3.9729088858862e-29,0,0,0,0,0,0.0761158247815166,2.39728634107055e-29,0,0,0.060018411363348,0,-2.06412064908144e-30,0,0,0,0,0,0,0
"1138",-1.47800180127769,0.98217113029362,-0.821322836620062,0.86593255925974,-0.896921611641345,0.686094492428999,0,0.128176498062169,0,0.000625048358010287,-9.47894800215231e-30,2.69384458480596e-29,0,-0.00421368939047264,-0.0167009034176196,0,4.81250911643658e-31,0,0,0,0,0,0,0,4.39213199633757e-29,0,0,0,1.68445644446735e-29,6.54122918144073e-29,-0.0531117719658246,0,0,-2.25050083015777e-29,0,0,-0.00755789864318382,0,0,0,9.07766592782568e-30,0,0,0,0,0,0.0978696800810593,0.0270471614636969,0,-0.0309933648701475,0,0,0,-7.25404455567002e-31,5.60590706789007e-30,0,-0.0963401715033979,0,-0.0252424335738775,0,-2.99735289540531e-29,4.25692227257832e-29,0,0,1.03046748263454e-29,0,1.7690501062883e-29,0,0.0991082080892825,0,0,-0.0667621021986783,0,0.0556617858387136,1.23779248411536e-29,0,-1.10344865837339e-29,0,-0.113705975757454,0,0,0,-6.8839953395452e-29,0,-3.5822954596395e-29,0,0,0,0,0,0.13773826492202,2.00473593017705e-29,0,0,0,0,0.0303936063483561,0,0,-1.82150684466677e-29
"1139",-1.41274121611676,0.991921942319552,-1.07254512553797,1.11339666598072,-0.856793852846143,0.661079000499331,-0.152895938347306,0.182445183904558,0,0.143955721613621,0,0.000898807997116931,0,-7.73033877604911e-29,0,0.0191207014866286,0.0358913393405949,1.71677077982713e-29,9.60553926582976e-30,0.0616319987769713,0,0,0,-5.91386380290933e-29,0,0,2.61258935093251e-30,0,3.61991780292974e-29,0,5.09012179287353e-29,0,0,0.104924351885254,2.35045768045762e-29,-1.86252624610626e-29,0,0.0765152872638628,3.75144328977274e-31,-1.23036938892538e-29,3.21923502498608e-29,0,0,0,0,0,0.0643493022834266,4.80814777757228e-29,4.99808535415487e-29,0,0,-0.0227877157376621,0,0,-0.0457575312123044,-0.0458518467503705,-0.001027965424807,0,-0.00547438775706983,1.31090327678763e-30,0.0429595082487022,0.00717887265972823,-2.62465345427038e-29,0,0,0,0,0,0.00128635285604504,0,0,-0.0438994547608261,0,5.58836059671458e-30,0,0,0,-1.67291652322166e-29,0,0,-5.2707146558559e-29,-6.50967853279019e-29,-1.64421959911997e-29,-0.0202519137434291,0,5.53075362798053e-30,0.0341440884005723,0,-0.00120478881258976,0,0.115113454971372,0,-3.30893893691436e-29,0,0,0,0,-1.83531449610502e-29,0,3.39655960384669e-31
"1140",-1.2942273009461,0.797898524695389,-0.90151699722798,0.91729981412636,-0.774696708513017,0.368050684950715,-0.164400633316352,0.122524415751833,0,0,0,0,0.0448633477378995,0,0,0.0747665129873376,0,0,-5.84122903690239e-31,0,0,3.77631347646078e-30,0,0.0135579576819879,0,0,-3.03371355397126e-29,0,0,0,0,0,0,0,0,0,0,0,0,-9.45770100302274e-30,-4.01650794767708e-30,0,0,0,0,0,0.0652941157213467,0.00156094436221051,0,0,-5.59674114455862e-30,-0.0154825506135373,0,0,0,0,-0.00314406698296297,-0.00577474984724553,-0.0333250867372296,0,1.77952254293771e-29,0,-4.76763357524824e-30,0,1.42339501980444e-29,-1.1257570391109e-29,0,0,0,0,0,-3.49572522446154e-29,0,0.0119076553302279,0,0,0,0,-2.98248195681085e-30,-9.39049359611818e-29,0,0,0,0,0,-4.00888786430644e-30,1.70030168818227e-29,0,0,0,0.0994083945622106,0,0,0,0,0,0.0189573405484564,0,0,0
"1141",-1.73158058291744,1.12167686687355,-0.887678285157436,1.31638705095971,-0.538087222880142,0.406297069853741,-0.514313475165163,0.510461818339705,-1.86127544562596e-30,0,0.0838602951840519,-1.02833534339934e-30,0,0,0,0,0.0225770974983748,0,0,0,0,6.78846014997924e-30,0,-0.00573747800174187,0,0,5.57822178971561e-30,-0.167780727556864,0.01366391572761,0,0,0,-0.0973000172737746,-0.053474113241805,0.153786088877769,0,0,0,-0.118150107559978,0,0,0,0,0.057840293176033,0,0,0,0,-0.120754680278871,-2.4943855296233e-29,0,0,0,0.0209189988855972,0,0,0,-0.0172210862009756,0,0,-0.0076281446245898,0,0,-0.172707804021293,-0.11498974982826,0.0694378414426702,0,-0.0390834366565642,0,0.101077131182868,0.00301281096005002,0,0,0,0,-0.0216932123915262,0,0,0,0,0,0,0,0,0.134056782141289,-0.0128850571839917,0.0217317543103813,0,0,0,0,-0.0269705402510106,0,0,3.37337889626286e-30,0,0.0116317436762502,0,0,-5.53495773150326e-30
"1142",-1.77904448581571,0.772581337824143,-0.77452577280276,1.15947177266252,-0.47957578040342,0.432296452339025,-0.209946262694472,0.208217220853155,-0.0795541157207576,0,0,0,0,0,0,0,0,0,0,0,-0.0076397995113111,-0.0571405937307772,0,-0.0140218563785678,0,0,0,-0.0185947835761725,0,0.122157176273634,0,0,0,0,0.0249618132634432,-0.0435346537942409,0.0697771379204068,0.00707384136763725,-0.14578485936805,0,0,0,0,1.36656901073065e-30,0,0,0,0,-0.172025794048537,0,0,0,0,0,0,0,0.0988820717294849,0,-1.95390299334024e-31,0,0,0,0,-0.11516038130794,0,0.0319352743322978,0,0,0,0,0,0,0,0,0.00794392253298764,0,0,-0.0257061445743908,0,0,0.059191477789927,0,0,0,0.052634501434234,0,0,0,-0.0297760376231336,0,0,0,1.73653688151743e-30,0,0,0,0.0194279988902826,0,0,0
