"","x"
"14911",-0.693147180559945
"14912",-0.693147180559945
"14913",-0.693147180559945
"14914",-0.693147180559945
"14915",-0.693147180559945
"14916",-0.693147180559945
"14917",-0.693147180559945
"14918",-0.693147180559945
"14919",-0.693147180559945
"14920",-0.693147180559945
"14921",-0.693147180559945
"14922",-0.693147180559945
"14923",-0.693147180559945
"14924",-0.693147180559945
"14925",-0.693147180559945
"14926",-0.693147180559945
"14927",-0.693147180559945
"14928",-0.693147180559945
"14929",-0.693147180559945
"14930",-0.693147180559945
"14931",-0.693147180559945
"14932",-0.693147180559945
"14933",-0.693147180559945
"14934",-0.693147180559945
"14935",-0.693147180559945
"14936",-0.693147180559945
"14937",-0.693147180559945
"14938",-0.693147180559945
"14939",-0.693147180559945
"14940",-0.693147180559945
"14941",-0.52088094396806
"14942",-0.588474329284709
"14943",-0.803532854128258
"14944",-0.542634971027058
"14945",-0.777521518388653
"14946",-0.474499518864178
"14947",-0.445690731512479
"14948",-0.711275209284187
"14949",-0.557641741432723
"14950",-0.576450426235237
"14951",-0.768645365097702
"14952",-0.959643707097792
"14953",-0.693147180559945
"14954",-0.693147180559945
"14955",-0.693147180559945
"14956",-0.693147180559945
"14957",-0.693147180559945
"14958",-0.693147180559945
"14959",-0.693147180559945
"14960",-0.693147180559945
"14961",-0.693147180559945
"14962",-0.693147180559945
"14963",-0.693147180559945
"14964",-0.693147180559945
"14965",-1.47236465838243
"14966",-1.01420721179605
"14967",-0.340776397536248
"14968",-0.822454678070962
"14969",-0.447410807866239
"14970",-0.602930378767218
"14971",-0.511420276405489
"14972",-0.80210573181754
"14973",-0.534177951586719
"14974",-0.696156208884302
"14975",-0.922534263463976
"14976",-1.53726878964312
"14977",-0.520565026635144
"14978",-0.7915485159151
"14979",-0.538771409794777
"14980",-0.560060637438147
"14981",-1.50249459309445
"14982",-0.769295888630429
"14983",-0.8660154691116
"14984",-0.871365756169122
"14985",-1.15039750564072
"14986",-0.39401226107417
"14987",-0.802481008704763
"14988",-0.174668349601796
"14989",-0.530733969366947
"14990",-0.693267172060066
"14991",-0.401949327954776
"14992",-0.525174782661596
"14993",-1.27625128760642
"14994",-0.519032929493597
"14995",-1.29100177893912
"14996",-0.58447077334822
"14997",-0.263030097961846
"14998",-0.484136388401321
"14999",-0.845393803700526
"15000",-0.783953050449038
"15001",-0.577050468972272
"15002",-0.552185894437666
"15003",-0.785883411509491
"15004",-0.501426287094387
"15005",-0.196115449859091
"15006",-0.592506098659726
"15007",-0.338763540859266
"15008",-0.503771374055405
"15009",-0.655070565741341
"15010",-0.630794001438493
"15011",-0.598093220185358
"15012",-0.624803019366208
"15013",-0.547815134403117
"15014",-0.447603921022599
"15015",-0.573904395996961
"15016",-1.15624148425282
"15017",-0.307527062762176
"15018",-0.32232840287349
"15019",-0.86266622332469
"15020",-1.15396707809799
"15021",-0.522964320278938
"15022",-0.543153113111433
"15023",-0.624572117236285
"15024",-0.250920881958157
"15025",-0.898642762924059
"15026",-1.29429670443328
"15027",-0.307856599311469
"15028",-0.215494589426565
"15029",-0.138441023562979
"15030",-0.454719672385143
"15031",-2.05290058536834
"15032",-0.946429322056576
"15033",-0.553188028687453
"15034",-0.694368775541782
"15035",-1.93469846587682
"15036",-0.371465495007906
"15037",-0.420252770341459
"15038",-0.637021629610634
"15039",-0.538213847624226
"15040",-0.44592678668086
"15041",-0.744398405271578
"15042",-0.405934378474725
"15043",-0.598623464588118
"15044",-0.645138356245013
"15045",-0.526415682599991
"15046",-0.674550738581457
"15047",-0.539174456443965
"15048",-0.573110228149473
"15049",-0.710604623649886
"15050",-1.0423272913006
"15051",-0.141203408137352
"15052",-0.602171598820595
"15053",-0.821656204162423
"15054",-0.324094679621766
"15055",-0.36219027918414
"15056",-0.310361633170651
"15057",-0.255667841012903
"15058",-0.313087550556065
"15059",-1.0423132996343
"15060",-0.871006803887139
"15061",-0.599827411037807
"15062",-0.976265285834199
"15063",-0.799239472893201
"15064",-0.614703326848104
"15065",-0.672397425611375
"15066",-0.967745317351881
"15067",-0.734916032177495
"15068",-0.689754820173064
"15069",-0.453336051592845
"15070",-0.928687591827784
"15071",-0.818328088176174
"15072",-0.851480241803691
"15073",-0.693147180559945
"15074",-0.693147180559945
"15075",-0.693147180559945
"15076",-0.693147180559945
"15077",-0.693147180559945
"15078",-0.693147180559945
"15079",-0.693147180559945
"15080",-0.693147180559945
"15081",-0.693147180559945
"15082",-0.693147180559945
"15083",-0.693147180559945
"15084",-0.693147180559945
"15085",-0.992074758609952
"15086",-0.905617640725335
"15087",-0.66405074282918
"15088",-0.448996234929861
"15089",-0.423157312072868
"15090",-0.526935975703107
"15091",-0.674094715894593
"15092",-0.743754352635946
"15093",-0.994248440908776
"15094",-0.954284451794765
"15095",-0.566779908743355
"15096",-0.538176703988641
"15097",-0.693147180559945
"15098",-0.693147180559945
"15099",-0.693147180559945
"15100",-0.693147180559945
"15101",-0.693147180559945
"15102",-0.693147180559945
"15103",-0.693147180559945
"15104",-0.693147180559945
"15105",-0.693147180559945
"15106",-0.693147180559945
"15107",-0.693147180559945
"15108",-0.693147180559945
"15109",-0.693147180559945
"15110",-0.693147180559945
"15111",-0.693147180559945
"15112",-0.693147180559945
"15113",-0.693147180559945
"15114",-0.693147180559945
"15115",-0.693147180559945
"15116",-0.693147180559945
"15117",-0.693147180559945
"15118",-0.693147180559945
"15119",-0.693147180559945
"15120",-0.693147180559945
"15121",-0.44852532463746
"15122",-0.502894921075334
"15123",-0.669169908342416
"15124",-0.529858883538468
"15125",-0.836403736549919
"15126",-0.711097024632799
"15127",-0.855177991314465
"15128",-0.461097470963849
"15129",-0.586958407187934
"15130",-0.87633517957489
"15131",-1.05037560253893
"15132",-1.23995247165103
"15133",-0.693147180559945
"15134",-0.693147180559945
"15135",-0.693147180559945
"15136",-0.693147180559945
"15137",-0.693147180559945
"15138",-0.693147180559945
"15139",-0.693147180559945
"15140",-0.693147180559945
"15141",-0.693147180559945
"15142",-0.693147180559945
"15143",-0.693147180559945
"15144",-0.693147180559945
"15145",-0.740198144264186
"15146",-0.45741760700153
"15147",-0.589370014194827
"15148",-0.36180772011218
"15149",-0.290353766386477
"15150",-0.653529776772972
"15151",-0.622393770812607
"15152",-1.29403080159623
"15153",-0.46437448728178
"15154",-1.07217405870751
"15155",-0.714438285070247
"15156",-0.770843510320388
"15157",-0.962708559801247
"15158",-0.154241394270492
"15159",-0.335768525776017
"15160",-0.382334531864071
"15161",-0.83219486109095
"15162",-1.01222891199013
"15163",-0.51915093990744
"15164",-0.401459760054872
"15165",-0.361467404205496
"15166",-1.14908776185614
"15167",-1.8361670794691
"15168",-0.436212219144335
"15169",-0.392365958008969
"15170",-0.725289513561844
"15171",-0.950655692166553
"15172",-1.26973308799988
"15173",-0.743957433841037
"15174",-0.794778909696095
"15175",-0.957390643183069
"15176",-0.524260655130096
"15177",-0.398583739612875
"15178",-0.599134468734562
"15179",-0.3612181217419
"15180",-0.485773334667105
"15181",-0.913805573316134
"15182",-0.248412142034433
"15183",-0.47663394759516
"15184",-1.49782242923071
"15185",-0.207245575249687
"15186",-0.514019358592797
"15187",-0.607865350411076
"15188",-0.631877152148727
"15189",-0.355751409583034
"15190",-0.892492116267361
"15191",-0.957222567089467
"15192",-0.183907740821802
"15193",-0.658295705122495
"15194",-0.35624136913852
"15195",-0.297034683928355
"15196",-0.129486965614022
"15197",-0.57729018732549
"15198",-0.801966342900378
"15199",-0.769882145012791
"15200",-1.31851817701476
"15201",-0.339725105150074
"15202",-0.505258011606285
"15203",-0.654856534765744
"15204",-0.351139458160774
"15205",-1.25303433557097
"15206",-0.463466379182955
"15207",-0.481883248323013
"15208",-0.774152340806873
"15209",-0.69936475968714
"15210",-0.959788205632689
"15211",-0.371939145352803
"15212",-0.794778720007728
"15213",-0.605074605494701
"15214",-0.306313089514274
"15215",-0.620379621023101
"15216",-0.77382003503432
"15217",-0.64190919468572
"15218",-0.308030702522741
"15219",-0.751415197406279
"15220",-0.393962541266528
"15221",-0.51192539346633
"15222",-0.664103262769725
"15223",-0.52716906909695
"15224",-0.925770884193431
"15225",-0.698536024538771
"15226",-1.17368990841961
"15227",-0.233617927569174
"15228",-1.05136075577892
"15229",-0.239430576406124
"15230",-0.817636351626092
"15231",-0.367243140628186
"15232",-0.80555329049197
"15233",-0.50757379334154
"15234",-0.866195961800372
"15235",-0.660026011010741
"15236",-0.608054037892032
"15237",-1.06726184896578
"15238",-0.502007249943326
"15239",-0.712892439548075
"15240",-0.586263864470653
"15241",-0.385259450696417
"15242",-1.21963832879309
"15243",-0.57664383667451
"15244",-0.371276135048906
"15245",-0.866943078930777
"15246",-1.03157536917464
"15247",-0.53056351888312
"15248",-0.512877917722796
"15249",-0.375642066690438
"15250",-0.169603279582655
"15251",-0.147243162425029
"15252",-1.22663925779553
"15253",-0.442941322070774
"15254",-0.927282051753203
"15255",-0.483407340714488
"15256",-0.431248948105488
"15257",-0.56720080638967
"15258",-0.543502940423816
"15259",-0.194768185895901
"15260",-0.550291509988045
"15261",-0.132112335766755
"15262",-0.398989142893754
"15263",-0.425919402618249
"15264",-1.0302999984769
"15265",-0.559552877947048
"15266",-0.313562196317919
"15267",-0.552991646113486
"15268",-0.520748975964543
"15269",-0.572724302430328
"15270",-0.627862659057622
"15271",-0.577626671682401
"15272",-0.649860537017015
"15273",-0.570662478045229
"15274",-0.677850462223728
"15275",-0.522247343194645
"15276",-0.420600151656901
"15277",-0.556198169807639
"15278",-0.783275810583054
"15279",-0.312746636107161
"15280",-0.166672641450991
"15281",-0.663445345227765
"15282",-0.337260590482323
"15283",-0.48555293500706
"15284",-0.22861126826369
"15285",-0.535019817374571
"15286",-0.296974721683284
"15287",-0.213892741210328
"15288",-0.413064965297215
"15289",-0.133124202811515
"15290",-0.396856776741881
"15291",-0.264983277773954
"15292",-1.70598931371335
"15293",-1.48909015616809
"15294",-0.715284793653016
"15295",-0.615957511506865
"15296",-0.252576730041432
"15297",-1.4874335656957
"15298",-0.431801465359612
"15299",-0.897931295013177
"15300",-0.427868893340752
"15301",-1.20563078020458
"15302",-0.178767071497941
"15303",-0.928612771276589
"15304",-2.13733958809293
"15305",-1.39679358130433
"15306",-0.325664853641588
"15307",-0.616241222266173
"15308",-0.913140907277896
"15309",-0.748122106453856
"15310",-0.790160602790239
"15311",-0.753037021041971
"15312",-0.318752914709431
"15313",-0.408334882968264
"15314",-1.0052695816845
"15315",-0.41826623991812
"15316",-0.560838359531236
"15317",-0.891064551358235
"15318",-0.683930136132483
"15319",-0.514274367620297
"15320",-0.418048520647578
"15321",-0.938237839517313
"15322",-0.920626663726793
"15323",-0.549418762519278
"15324",-0.438751115221229
"15325",-0.558251020414553
"15326",-0.606742099176024
"15327",-0.594283361159078
"15328",-0.328558585035985
"15329",-0.403428243942284
"15330",-0.830615689864555
"15331",-0.724957005705117
"15332",-0.628543494964838
"15333",-0.839214633980746
"15334",-0.536425235507199
"15335",-0.699834889117654
"15336",-0.904771499316557
"15337",-0.751154669498668
"15338",-0.561164693816194
"15339",-0.338628935273561
"15340",-0.192990588191514
"15341",-0.648518920897102
"15342",-0.609762696934366
"15343",-0.21552342729496
"15344",-0.499401049526314
"15345",-0.340557654565971
"15346",-0.52111783862036
"15347",-0.995625886478104
"15348",-0.468875702906881
"15349",-0.522118669161544
"15350",-0.425800916781578
"15351",-0.27853832999043
"15352",-0.653789699369101
"15353",-0.252578026826263
"15354",-0.57056668550671
"15355",-0.9504401371631
"15356",-0.223562992969749
"15357",-0.15146192538492
"15358",-0.262690747285485
"15359",-0.694813991675081
"15360",-0.46923047285461
"15361",-0.789141766612537
"15362",-0.735315324718011
"15363",-0.48986390649053
"15364",-0.676024025345641
"15365",-0.417342073458359
"15366",-0.703173954093085
"15367",-0.524085105134718
"15368",-1.00766715088297
"15369",-0.24589601669409
"15370",-0.900254890337976
"15371",-1.05119057418405
"15372",-0.945954782076063
"15373",-0.693147180559945
"15374",-0.693147180559945
"15375",-0.693147180559945
"15376",-0.693147180559945
"15377",-0.693147180559945
"15378",-0.693147180559945
"15379",-0.693147180559945
"15380",-0.693147180559945
"15381",-0.693147180559945
"15382",-0.693147180559945
"15383",-0.693147180559945
"15384",-0.693147180559945
"15385",-0.68880110854115
"15386",-0.72450699384501
"15387",-0.717961305381962
"15388",-0.638133909500011
"15389",-0.722664840083469
"15390",-0.694288996600383
"15391",-0.655456521386045
"15392",-0.659908714772698
"15393",-0.751634308238332
"15394",-0.730370022967131
"15395",-0.653792951008095
"15396",-0.64757250966623
"15397",-0.288478399243679
"15398",-0.595218320531391
"15399",-2.22202810440118
"15400",-0.225859656898928
"15401",-0.378593027880159
"15402",-0.586292049372086
"15403",-0.482990362457005
"15404",-0.820337645781408
"15405",-0.488087998035127
"15406",-0.793745859448113
"15407",-0.922985990852632
"15408",-0.861768156753758
"15409",-0.693147180559945
"15410",-0.693147180559945
"15411",-0.693147180559945
"15412",-0.693147180559945
"15413",-0.693147180559945
"15414",-0.693147180559945
"15415",-0.693147180559945
"15416",-0.693147180559945
"15417",-0.693147180559945
"15418",-0.693147180559945
"15419",-0.693147180559945
"15420",-0.693147180559945
"15421",-0.740559265588193
"15422",-0.276436630715042
"15423",-0.82255259935994
"15424",-0.294106117789491
"15425",-0.715599039872175
"15426",-0.674235393187278
"15427",-0.81353542011472
"15428",-0.132285392307664
"15429",-0.585174376837895
"15430",-0.641497090890062
"15431",-0.68542037646289
"15432",-0.450285307456949
"15433",-0.252030475422264
"15434",-1.31634007991291
"15435",-0.619278856822349
"15436",-0.539575092613679
"15437",-1.31637370105319
"15438",-0.194364634180162
"15439",-0.38263972758517
"15440",-0.2176977220803
"15441",-0.587222534504172
"15442",-0.881172475038111
"15443",-0.867519333842055
"15444",-0.666884122321491
"15445",-0.26133024778269
"15446",-1.13762158263861
"15447",-0.875268841667525
"15448",-0.214638817100506
"15449",-0.945021711129802
"15450",-0.544321242939794
"15451",-0.306489909668876
"15452",-0.287586355441231
