"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"33",-0.551609957437157,0,-0.346968587407802,0.398564604202609,-0.219491248842591,0.537149240728617,0,-1.06628585508764e-30,0,2.42048520720839e-30,0,0,0,0,0,0,0,3.97935059960463e-29,0,-1.5840948967091e-29,0,0,0,0,0,0,-0.252253488058613,7.4551443129097e-30,0,0.0401616632222123,0,0,0.304859562884736,0,0,0,-2.24075557128146e-30,0,0,-0.133234194060401,0,9.50412131834591e-30,0,-1.88023340550634e-29,0,0,0,0,0,0,-0.0213622713934223,-5.57442566166279e-29,0,0,0,0,0,2.37278689939092e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78929093988102e-30,0,0,0,0,0,0,0,0,0,0,-1.48078600378636e-29,0,0,0,0,-0.0816197685736464,0,0,0,0.0681246518277084,0,0,-0.181490722218745,0,0,1.77554598115234e-29,0
"34",-0.594470856401529,0,-1.00122631418756e-32,0.0206782168187543,0,0.159762820856809,0,0,0,0,0,0,0,0,0,0,0,3.91006909611494e-32,-0.111774740019827,0,0,0,0,0.0218013330434065,0,1.10669847562564e-31,-3.16029689371383e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221958860940413,0,0,0,0,0,0,0,0,0,0,0,-0.00303878106315171,0,0.0442389432868094,0,0,0,0,-0.160240658917319,0,0,0,0
"35",-0.26846948399249,0.143312213102322,-0.185537880416513,0.334738142482285,-0.469758501991073,0.197633331059141,0,0,0,0,0,-1.58518317769891e-30,0,0,0,0,0.0936201854012956,0,-1.25094062612821e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01726514630648e-31,0,-0.00581372828827478,0,0,4.70534250229592e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55854701002142e-30,0,0,0,0,0,0,0,0,0,0,-0.0605995350632491,0,0,0,0,0,0,-0.299088345406773,0,0,0,0
"36",-1.83570751913735,1.26421674728478,-0.799309968880814,0.728642717554369,-0.300521162542662,0.526840507345627,-0.553844594457852,0,0,0,0,0,0,-0.287490550567646,0,0.64800585090137,0,0,0,0,0,0,1.13917555545629e-29,0,0,0,0,0,-0.683306301136665,0,0,5.78151715732938e-30,-0.0688596472321823,0.0396705971579244,0.112881014642237,-0.138157522823751,0,0,0,0,-3.99529865799311e-30,0,-0.368194966059724,0,0,0,-0.172995046694842,0,-0.722054468494359,0,0,3.33746843137344e-30,0,0.213297594540519,0.471363990889009,0,0,0,0,0,0,0,0,0,0,0.0299650282709991,0,0,-0.045185186162596,0,0.300645604371906,0,0,0,0,0,0,0,0,0.00917852447532301,-0.218962631131808,0,-0.390751929498612,0,0,0,0,-0.117165991555773,0,0,0,-0.313671274080572,0,0.570900256249793,0,0,0,0,0,0
"37",-1.69178211739132,1.00709365015936,-0.900858150354876,0.37569322322207,-0.378251531011978,0.177227585931595,-0.291167350601105,0,0.182434161383482,0,0,0,0,-0.0153515250242068,0,0.0860870846732166,1.89740354274416e-29,0,3.80792972456726e-29,0,0,-5.63479911153022e-29,0,0,0.0628353871444728,7.81598529833107e-29,0,0,0,0,0.0201842283849845,0,2.77867860501004e-29,-6.75542404299048e-29,0,-9.5262347054683e-29,6.70454903833084e-29,0,0,-4.68605246998812e-29,-0.149728483564422,0,0,0,0,0,0,1.1669070696468e-29,0,0,0,-0.164148804406487,0,0.0909595258207947,0.48980660720987,0,0,-0.102529571130368,0,0,0,0,0,0.00158421750778993,0,5.44819252752374e-29,0,0.237310426140814,0,6.75699800290328e-30,0,0,0,0,-1.70478486230429e-28,0,0,0,0,0,0,0,1.21619863769955e-29,0,0,0,0,0,0.037353483339729,0,0,-0.15170868423035,5.25584009749637e-29,0,-6.56195142892979e-30,0,0,0,-3.82214479899429e-29,0
"38",-0.826460140739493,0.343409850068569,-0.549173814527436,0.0370897584480962,-0.349724068281724,0.00257516150069879,-0.403124359844768,5.48817888738049e-29,0,0,0,0,0,1.72568076376466e-29,0,-6.58817506922253e-30,0,0,4.93331860426633e-29,0,0,0,0,0,0,0,0,0,0,0,0,-2.46556450787127e-29,-0.00679128614670056,0,0,0,0,0,0,0,5.05767611604661e-29,0,0,0,1.13664527068168e-29,0,-0.0710303403716909,0,-0.373362063717221,0,0,-2.71514222036406e-29,8.96390530566968e-29,0,0,0,0,0,0,0,0,0,0,0,-5.73564057643724e-30,0,0,0,-4.46779370956924e-29,0.150798464772004,0.446538328815108,0,-6.25633425101815e-29,0,0,0,0,0,-1.18369881374203e-28,0,0,0,0,0,0,0,0,0,0,0,-2.39413841997298e-29,1.2257744915265e-29,0,0,0,0,-5.24511286501018e-29,5.42966642156688e-30,0,0
"39",-1.31773246955392,0.743923047518748,-0.466406675112683,0.921661127125492,-0.530184605206354,0,-0.824403618977244,0,-6.84424429577159e-29,0,0,-3.20104807828549e-28,0,-5.6075004937244e-29,1.49344218768645e-28,0.909584775563903,0,0,0,0,-0.0623456748419548,-1.53323465823002e-28,2.20182503821138e-28,0,-1.53978311839751e-28,-6.99505103344721e-29,0,1.10180795175508e-28,0,0,-5.51944325702261e-30,0,-0.224739769221536,0,0.377953972167616,-0.0843270118319883,0,0,0,0,2.28899108670531e-28,0,-0.101056902071876,0,0,0,-0.682300438967928,0,-0.43059322250026,0,-3.55060119943561e-28,1.31910596932576e-29,0,0.640727755386463,-3.66406056296778e-28,0.0731851483017997,0,0,0,0,0,0,3.2611988136817e-28,0,0,4.39946887536442e-29,0.0489263659992262,0,0,0.24507106931158,0,1.02787025995921e-28,0,-1.16900533582169e-28,0,0,-6.25531178247616e-30,0,0,0,0,0,-0.652108469945194,0,0,-1.5344005339793e-28,0,8.81565252542623e-29,0,0,0.310526568671639,0,0,0,0,-0.40952945212723,0,0,0,0
"40",-1.00049173684789,0.421234651798994,-0.752165242568852,3.9239997102988e-30,-1.20208365562913e-30,0,-0.182924444620256,0,0,0,0,0,0,-0.0889701160070542,0,0,0,0,0,0,-0.00826969153592006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396774480531084,0,0,0,0,0,-3.58145521123343e-31,0,0,0,0,0,-0.155195523106356,0,0,0,-2.30867558473109e-30,0,0,0,0,0,7.61035280138383e-31,0,0,0,0,0,0,0,0,0,0.369509096502132,0,0,0.0974750975756473,0.378049561806447,0,0,0,0,0,0,0,0,0,0,0,-0.178577423154366,0,0,0,0,-7.26707969375003e-30,0,0,0,-0.0546497455061836,0,0.316612744959658,0,0,0,0.0435497018677873,-3.8635719041526e-30,0
"41",-0.961703664345895,0.833234673383352,-0.613976943028326,0.509412469095103,-0.422766302487414,0.161401404799461,-0.7009308220962,0,0,0,0,-7.65278603915191e-28,0,0,0,0,-1.24037636775657e-27,0,0,-1.1028808439347e-27,0,0,0,0,0,4.16044040866855e-28,0,0,6.08090295996132e-28,0,0,0,0,0.0370042856610806,0.11776045747499,-0.100882011153091,-2.18193283622612e-28,-0.0514668202686546,-8.8540441643148e-28,0,-2.40174195150427e-27,0.141764068816677,5.64835361423454e-30,1.02465041836898e-27,0,0,0,-0.344515436685503,0,-0.198661757559511,0.144380847505988,0,0,0,0,0.105116531540041,0,0,0,0,-8.18081053578454e-28,0,0,0,0,0,-5.54257484234125e-28,0,0,0,0,0,3.68884563444977e-30,-1.23707969141344e-28,0,0.134714759596967,0,0,0,0,-0.0842049008243045,0,0,0,-2.38554980181858e-29,0,0,0,0,0,0,0,0,0,-2.27215268283138e-29,8.30636436248972e-28,0,0,0,0
"42",-0.376386991651577,0.337923224106334,-0.624509017749691,0.539817914398076,-0.13205639371383,0,-0.423507987310153,0,0,0,0,0,-6.94060889258633e-30,-0.226617037701158,0,-1.08785863354667e-31,0,0,0,0,0,5.08868516622018e-30,1.03721718584092e-30,0,0,5.20238292674991e-30,0,0,4.35609494561927e-30,0,0,0,0,0,-1.13887772415531e-30,0,0,-0.16210364502291,0,0,0,0.0256245977618801,0,0.145638557680297,0,0,0,0,0,0,0.231464503467683,0,0,0,0,0,0,0,0,0.0392023204426953,0,2.94442109813293e-30,0,0,0,0,0,0,0,0,0,-0.0975279586388002,0,2.01534704454011e-31,0,0.0883203323016775,0,0,5.45835305845522e-30,0,-0.272568311395153,-0.0266342630662796,0,0,0.0691087541036962,0,0,0,0,0,-1.80536979460996e-30,0,0,0,0,0,0,0,2.38146484800709e-30,0
"43",-0.825401645911371,0.375353393024573,-0.615798621267975,0.561105456941449,-0.490155059451474,0,-0.492362452622765,0,0,0,0,0,0,0,0,4.78622695449264e-30,0,3.3912381427871e-30,0,0,0,6.17136001754835e-30,-9.7580101129817e-31,0,0,0,0,0,7.68668009967891e-30,0,0,0,-8.18330552890292e-31,0.162685498186293,0,0,0,-0.110517826613725,0,-0.136563412859965,0,0,0,0.10510044394911,0,0,0,-0.149174662358077,0,0,-2.77138670799299e-30,0,0,0,0,0,1.23815749412e-29,0,8.00162346336203e-31,0,0,-4.29908632523037e-30,0,0,-1.93631917962764e-30,0,0,0,0,-0.0499134051562576,0,2.54687794947064e-30,0,0,0,9.89380064048789e-30,0,0,0,-8.5612435087787e-30,0,0,0,0,1.13097276692787e-30,0,0,0,0,0,0,0,0,0.129931299944185,0,0,0,3.82918689983169e-30,0.17613829779265,0
"44",-0.659845721005494,1.74280199362787,-0.349847352255594,0.77226872495401,0,0.514551393054559,-0.135392839497763,0,0,0,0,0,0,-2.34000077756345e-29,0,-0.0764634460312415,-1.28785896670865e-28,0,0,0,-1.25590943532321e-28,0,0.148091775846959,0,0,0,0,0,0,-0.230938673302767,-0.132190411416465,0.120333655589888,1.07704310125635e-29,0,0,0,0,-1.85649462571495e-28,0,0,0,0.724235227708207,-3.02483333007466e-28,0.561413307600275,0,0,0,-0.317966019375856,0.108650801676746,-0.0110171304642997,0.303771576771909,0,2.07059496258155e-28,0,-3.65047894198519e-28,0,0,0,0,0,-1.20919417213871e-27,1.69281965265945e-28,1.05794063035732e-28,2.303460918643e-28,0,0,0,0,1.07576388799226e-28,-0.998364533035802,0.464962652807091,0,0,-0.0831720042522025,0,0,0,0,0,0,2.53591655762303e-29,7.66496163954947e-28,0,0,0,0.165652526490167,-3.45538118811998e-28,0,-0.540766680840224,0,-7.54087311748552e-29,0,0,0,0,-0.103740558862477,0,7.35425639369166e-29,0,0
"45",-0.780595482351534,0.57323605219339,-0.170125817438612,0.394972328775616,-0.383659551719668,0,-0.292923041791115,0,0,1.46414578881601e-31,0,0,0,0,0,0,0,0,3.19602061942063e-30,0,0,0,0,0,0,0,1.23297905078562e-30,0,-0.162920088581015,0,0,0,0,0.158530349284777,0,0,0,-0.235318638434179,0,-0.0531869426329172,0,0.0651082056575222,0,0,0,0,0,0,0,0,0.159396066841225,0,0,0,0,0.174668047944685,-8.48299901087851e-31,0,0,0,0.147603341556945,0,0,0,0.227594904549785,0,-2.48091897989491e-30,-0.0722880704748796,0,0,0,0,0,0,0,0.434676893339348,2.34515542914342e-30,0,0.129745834706554,0,-0.100877370714397,-0.0603997966193848,0,0,0.137594188932876,0,0,0,-6.29661593382316e-31,0,0,0,0,0,0,-1.66699464804833e-30,0,0,0,0
"46",-0.119396626735429,0.356855998840377,-0.088445442402077,0.523637977505414,-0.173464110788919,0.0779227767528362,0,0,0,1.06034732033627e-30,2.14591462012947e-31,0,2.51555088885684e-30,-1.08958736690115e-30,0,-2.04877080649482e-30,0,0,0,-0.0294131517924938,0,0,0,-0.0980403485394382,0,-0.512996122014936,0,0,0,0,0,0,0,0,0.202988921984853,0,-1.03754532540264e-29,0,4.04998910137986e-30,0,0,-0.252662048087193,0,0,-2.56745998131917e-30,0,0,0,0,0,-7.54536231474689e-30,0,0,0,0,0,0,0,0,0,-8.92336097058723e-30,0,0,0,0,0,0,0,0,0,0,0.226310728319078,0,0,0,0,0,0,-2.4612409059809e-30,0,0,0,-0.0488597690909631,-3.84283001923564e-30,0,0,0.207419564242225,0,0,0,0,0,0,6.67178540479029e-30,0,0,0,0,0,0
"47",-0.16024153789396,0,-0.0320575659787537,0.101511631666802,0,0.373910505440973,0,0.19371490365747,0,0,0,0,0,0.0789242449883706,0,0,0,5.18224834307407e-31,0,-0.000205945171281515,0,0,0,0,0,-0.403933305107909,2.02254498791528e-31,0,0,0,0.00591133967456975,0,0,0,0,-1.02738193853642e-30,0,0,0,0,0,-0.400676658559496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16276448545977,0,0,-0.483995691072164,0,0,0,0,-0.16262725815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00458121834823e-30,0,0,0,0,0,0
"48",-0.699803374857251,0.143278654827297,0,0.448949471556204,-0.653278321919928,0.126577340912665,0,0.201687526067111,0,0,0,0,0,0.164947831666079,0,2.90615698890932e-30,0,0,0.0359319848230935,-0.176240858685831,1.26195617924519e-29,0,8.50073684848464e-30,0,0,-0.150695332138818,0,0,1.35355912984393e-29,0,5.36809592022924e-30,-0.0294341454299576,0,0,5.51492237981861e-30,0,0,0,0,0,-4.72346401591117e-30,1.58363842382128e-29,-6.6850107315698e-30,0,0,0,0,0,0,0,0,-4.11837169854251e-29,0,0,0,0,-1.28726680035851e-29,0,9.39755542185718e-30,2.90700062878984e-29,0,0,0,-0.151843396359163,0,0,0,0,3.51609445653449e-30,-1.374592645308e-30,6.53229751612651e-29,0.0625327011856839,0.0214215817846321,1.38607253347723e-29,0,-0.0166266750137371,0,0,0,-2.5775698792592e-29,4.86600622447151e-30,0,0,-1.28093689839696e-29,0,0,0,0,0,0,0.040676115800528,0,0,0,-4.76712865210334e-29,0,-9.10844248244652e-30,0,0,0
"49",-0.54761797409917,0.399747490203522,-3.90230480865948e-31,0.716588425260841,-0.194001164123302,0.0275985218894459,4.27977156276404e-30,0.336461585179244,-4.57101545476528e-30,0,0,0,0,0,0,0,0,-3.50279981369559e-30,0,-3.6185832157493e-30,-0.0632366614966081,0,0,-1.6738883858024e-30,0,-0.396416381820536,0,0,0,0,0,-0.264028849213006,8.28109252893424e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43570814094343e-30,0,0,0,0.222208925188946,0,0,0,0,0,-2.59082052392792e-30,0,-0.0587907188958723,0,0,0,0,0,0,0,0,0,0,0,-0.048494938610604,0,0,0,0,-8.02597393409082e-30,-0.11009707590961,0,0,0,4.62495501750807e-30,0,0,0,0,0.22895669284585,0,0,0,0,0,1.50115572995726e-31,0,0,0
"50",-0.581890662224714,0.132169465179744,-7.84118054237414e-31,0.446244828273929,-0.498728369280135,0.186605662911805,0,0,0,0,0,0.187195685308103,0,0,0,0,0,0,0,-0.223469896519684,0,0,0,0,0,-0.0556664372030704,0,0,0,0,0,-0.00901338446185918,0,0,0.210012673708413,0,8.38768301596905e-30,0,0,0,0,-3.58115548597491e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235543581450279,0,4.39001377188839e-30,0,4.36990403803402e-31,1.68407658245672e-29,0,0,-7.48925486055585e-30,0,-0.0421020273689224,-7.28727288578493e-30,0,0,0,0,0,0.361545771656686,0,0,0,-0.0069559304204643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333932282676948,0,0
"51",-0.617809558635949,0.169314865912109,-0.0570922588609259,0,-0.304852219434201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784665713996552,0,0,0,-0.0189394374462775,0.175896738467241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-0.876062505223091,0.584695059234369,-0.455614449256884,0.356286756344258,-0.242933558885892,0.0734011312111684,-0.0393036189825913,0,0,0,0,0,0,0,0,0,-0.0196124805889627,0,0,0,0,0,0,0,0,3.48434067914302e-30,0,0,-8.95927796264386e-30,0,0,0,-0.0653900426012241,0,0,0,0,0,0,-0.274077376769174,0,-1.10674680876526e-30,0,0,0,0,0,0,0,0,0,0,0,0.108342942798079,0,0,0,0,0.314984692008042,0,0,0,0,0,0,0,0,0,-4.43528800109219e-30,0,0,0,6.39116577671281e-30,0,0,0,0,0,0,-1.11587168172012e-29,0,0,1.03649085934274e-29,-0.208834211069738,0,-0.0852810149335502,0.112272916838082,0,5.04381353549277e-30,-0.0191824062589909,0,0,-8.49529330192377e-31,0,0,0,-2.87324694348154e-30,4.66201730739371e-30,0,0
"53",-0.947486395063849,0.443854092535256,-0.153348644289835,0.577940041131451,-0.493079970296903,0,-0.5595553699397,1.14784831567806e-28,0,0,0,0,0,-6.54517548751758e-30,0,0,0,0,2.34055949654253e-29,0,0,0,-3.38121629069e-29,0,0,0,0,-5.25641803548071e-30,0,0,0,0,0,0,0,0,0,0,0,-2.34718046335292e-29,0,0,0,0,0,0,0,-1.25806768120227e-29,-0.0343046894623607,0,0,0,0,0,0,0,2.55418284200617e-29,0,0.278285508372428,0,0,0,0,-1.38047057666254e-30,0,0,0,0,0,0,0,-0.221275522492925,0,0.00477905335572035,0,0,0,0,0,0,0,0.0340014060179274,0,0,0,0,0.181221716529675,0,0,4.57942769451895e-29,0,0,0,0,0,0,0,5.07956252533376e-30,0,-8.34493817328546e-30
"54",-1.24119110546133,0.710871232532912,-1.90295172961051,0.840487327574378,-1.29299620225563,0.358093150760754,-0.574909010377849,0,0,0,0,0,0,0,-3.73481603776436e-29,0,-0.765595342077736,0,0,-0.0984938551915177,0,0,0,0,0,0,-0.0918773682738015,0,0,0,0,-0.310343430695892,0,0,0,0,0,0,0,-0.448540818793377,0,0,0,0,0,0,0.0958978645435055,0,0,0,0.305012858350794,2.66975641981297e-30,0,0,0,0,0,0,1.45209652298264,-0.172365870762921,0,0,0,0.204408595056395,0,0.446925551758294,0,0,0,0.138892590265208,0,-0.291054193927942,0,0,0,0,0,0,0,0,0,-1.15025895977312e-29,0,0,0,0,0.124044391567822,0,0,0,0,0,0,0,0,-7.30353797921292e-30,0,0,0,0
"55",-1.1126029335654,0.434787346687283,-0.230227161335806,0.282120739459437,-0.380517219486487,0,0,0,0,0,0,0,0,0,0,0,-1.59823288887839e-30,9.27933806817834e-29,0,9.22731996400821e-29,0,0,0,0,2.47488369802557e-29,-6.35960769006861e-30,0,0,0,0,0,0,0,0,0,-8.53799770276912e-30,0,0,0,-0.416592750278605,-0.0378810955077594,0,0,0,0,0,0,3.01979247755522e-29,0,0,5.06107142943918e-30,0,3.55606260728015e-29,0,0,0,0,0,0.0848417379857813,-9.95784295008734e-30,0,0,0,2.85415433286069e-29,0,0,0,0,0,0.14579994519161,0,-3.70523923148714e-29,0,0.0718130802990211,0,5.53007634573322e-29,0,0,0,0,0,0.11005500262292,0,-5.83937663504681e-29,0,0,0,0,0,-0.0718230770097034,0,0,0,-5.55672405572059e-29,0,0.313525935230066,0,3.74215839811968e-29,0,0
"56",-0.392621354672252,0.472208829692723,-0.110877979595416,0,-0.448905267244666,0.569119231129242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88038325032252e-31,0,9.52833617118788e-31,0,0,0.0271538325954393,0,0,0.155533436749204,0,0,0,0,0,8.40579814478779e-32,0,0,0,0,0,0,0.0485896915916052,0,0,0,0,0,-8.60207326858527e-31,0,0,0,0,0.00930219361190386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157445173198114,0,0,0,0,0,0,0,0,0,0,1.49597175343948e-30,0,-1.11682436386572e-30,0,0
"57",-0.284846145212247,0.678175694971906,0,0,-0.20674137105716,0.459674509116204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871240578118566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173688291466137,0,0,0,-0.0161736325312385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20250184352564e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",-0.430887254983196,0.443647150965821,0,0,-0.354956286453093,0.473919788808074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976424937597068,0,0.217326047924925,0,0.0177249843808285,0,0,0,0,0,0,0.223476913631822,0,0,0,0,0,0,1.83572113697301e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38979669857835e-29,0,0,-1.32631385546682e-30,0,0,7.42837210202364e-30,0,0,0,0,0,0.0764348468182057,0,0,0,0,0,0,0,0,0.093951120635159,0,0.0454802480495721,0,0,0
"59",-0.585257672590082,1.19379203436479,-0.723783759891833,0,-0.259822984584933,0.507397386573015,0,0,-0.0184292708014393,0,0,0,0,0,0,0,0,0,0,-0.324289168403567,0,0,0,0,0,0,0,0,0,0,0,0,0.143167716050957,0,0.217421031039339,0,0.123610525154935,0.926707023620577,0,0,0,0,0,0.0137197295532752,0,0,2.31237060663651e-29,-0.405117505812316,-0.616912618228476,0,0.114594613926892,0,0,0,0,0,-0.102550270660834,0.103200131929557,0,0,0,0,0,0,7.43400874066255e-29,0,-0.160580761852314,0,0,0,0,0,0,-1.06016766400962,0,0,0,0,0,-0.373623822450688,0,0,0,0,0,0.00449333574048229,0,0,0,0,0,0,0,0,0,0,0,0.0794569399827856,0,0
"60",-0.385577418607385,0.328493643645151,-0.0628667823152706,0,-0.299824414129335,0.702466202949726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960492315972988,0,0,0,-0.00656171668340389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973413408740817,0,0,0,0,0,0,0,0,0,0,0.0891325514946529,0,0,0,0,0,0,0,0,0,0,0.0118562227266403,0,0,0,0
"61",-0.76758359332231,0.535524136525663,-0.554332278159899,0.867192899612801,2.94104819194325e-28,0.118725578476498,-0.233912093518322,-7.07126045036787e-29,1.1341286697964e-28,-1.97974016354642e-30,0,0,-0.0257945263728962,-0.0214747051677879,0,0,0,0,0,0,0,0.194104582470248,2.33385331470295e-28,0,0,0,0,0,0,0,-0.00594344925198923,0,-0.616708988051406,4.22262390693505e-29,0,0,0,0,-1.53582744610799e-28,0,0,0,0,0,0.0599115994837549,0,0,0,-2.2490657028426e-28,0,0,0,0,0,0,-1.96297910279968e-29,0,0,0.40267549555945,0,4.08073732935894e-28,1.33511086325533e-28,0,0,1.16047674298136e-28,0,0,0,0,2.91844172977375e-29,-2.90370158200461e-28,-0.256560460527198,7.98748409962165e-29,0.226869529313853,-0.67182779590676,0,-3.69780997626474e-29,2.81468265529224e-28,0,0,0,0.238954041701641,0,0,0,0,0,0,0,0,0,0,5.75143290558488e-29,6.2927574247659e-29,0,0,0,0,0,0
"62",-0.79174563537761,0.668772789302817,-0.51237603020512,0.968961269298755,-7.4656005128905e-30,0,-0.19252915244066,-6.1331285018073e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30026746957209e-29,0,-1.54975487793757e-29,0,0,0,0,0,0,0,0,-0.314306602888722,-0.207738316127409,-0.00188468597813334,0,0,0,0,0,0,0,0,0,0,0,0,-0.142364830547185,-0.034021928202364,0,-1.80745336000975e-31,0,0,0,0,0,0,0,0.51261783931176,0,0,0,-1.17820602571322e-30,0,-3.40128554532021e-31,0,0.245903011960958,-0.164516325418034,0,0,1.26965922984409e-29,-4.71385044244308e-28,0,0.108846552347012,-0.255587036071853,0,0,0,0,0,0,0.0420511126667605,0,-3.04138947465931e-29,0,0,-7.69099122284649e-30,0,0,0,0,1.79435049244009e-30,0,0,0,0,-2.45706041393947e-29,7.12850027839205e-30,0,0
"63",-0.653088719334499,0.63505047510503,0,0.586374114109097,0,0.198363447867641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348921952795405,0,0,0,0,0,0,0,0,0,0,0,0,-0.281365631605248,0,0,0,0,0,0,0,0,0,5.91635143241621e-31,-5.24192230778191e-30,0,0,0,0,0,0,0,0,0,0,0,0,-1.38519299266003e-29,0,0,0,0,0,0,0,0,-0.0164686899906194,0,-1.49013540088065e-30,0,0,9.66643933190558e-31,0,-0.694806670728038,0,0,0,0,0,0,0.0636955424548014,0,0,0,0,0,0,0.0488859746861683,0,0,0,5.90990372055246e-31,0,0.0150438378919948,0,0,0,0,0
"64",-0.427044760484851,0.602237786598523,-0.776476584014602,0.678754889615485,0,0,-0.0536395390883605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895716196894248,0,0,0,0,0,-1.23035457500222e-30,0,0,0,0,0,0,-2.49312854602724e-30,0,0,0,0,0,0,0.0329986483502002,0,0,0,-0.0841893580452062,0,0,0,0,0,0,0,0,0,0,0,0,0.239107169179237,0,0,0,0,0,0,0,0,0,-3.28265216660016e-30,0,0,0,0,0,-0.0969773195994073,0,-1.92099192515269e-30,6.22599460141274e-30,0,0,0,0,0,0,3.03210354308015e-31,0,3.18005688186343e-30,0,1.01793007424857e-29,0,0,0,3.58000220709417e-30,0,0,0,0,0,0,0
"65",-0.223274383253849,0,-0.0858651552554604,0.394480122531139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243582243520705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08452114137614e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-0.412891607673932,0.330253317862401,-0.535630892482118,0.447915916772026,-0.300672236603748,0.0788204798404639,0,0,0,0,0,0,0.151895913502371,1.2972361942721e-30,0,0,-0.173699016256015,0,0,0,0,-4.02057262762147e-31,-8.32924762173593e-31,2.09568006865094e-30,0,0,0,0,0,0,0,0,0.137215096713809,0.296496112377393,0,0,0,0,0,0.0397768927315225,0,0,0,0,0,0,0,0,3.04658871548861e-30,0,0,0,0,0,0,0,0,0,0,0,-0.103612626529619,0,0,-4.44072626349387e-30,-1.05223298155179e-30,0,0,-1.51725299227242e-30,0,-5.80466891021566e-31,0,0,0,0,0,0,1.54048271664711e-30,0,0,0,-1.25046732401075e-30,0,0,0,0,4.92971853422003e-30,1.57469649242665e-30,0,0,-0.286277528499417,0.0612413654134046,0,0,0,0,0,0,0,0,-0.0690704036968945
