"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"791",-0.588374835877495,0.466939592326365,-0.367392967337211,0.305320237722193,-0.146195588816081,0,-0.339718875403647,0,0,-1.99200459544232e-29,0,0,0,0,0,0,0,-0.165900281379411,0,0,1.02026726267135e-28,-0.0217074317826116,0,0,0,0,0,0,0,0,0,0,0,1.61019012807759e-29,-2.16816830254621e-30,0,0,0,0,0,0,1.32549389746526e-29,0,0.0906642640615249,0,0.0528129326690474,0,0,0,0,0,0,-6.93132667937095e-30,0,0,0.127054010276427,0,0,0,0,0.0784082697604295,0,0,0,-3.53843198981164e-29,0,-7.26392236716481e-29,0,0,0,0,0,0.000393688074755022,0,0,0.038646424752757,0,0,0,0,0,0,0,0,0.160993390854293,0.0635328829642897,-0.0781307927646883,0,0,-4.52061237974899e-29,0,0,0,0,0,3.41656765826953e-29,0,4.22778583772206e-29,0,0
"792",-0.282051785513184,0.453953961725129,-0.376663297163167,0.564106951297893,-0.105271091548136,0,-0.545971586544561,1.28676772148432e-29,0,1.3274823737601e-29,0,0,0,0,0,0,0,0,0,0,1.91238368427354e-29,0,0,0,0,0,0,0,0,7.42874456120444e-32,0,0.0231924811522481,0,0,0,0,1.27696984253099e-29,0,0,0,0,-3.12140840049752e-30,0,0.169630647421359,0,0,4.5744074816914e-30,0,0,0,0,0,2.71004418433897e-29,9.7887806751305e-30,0,0,0,0,0,0,0,0,0,0,0,0,1.7088991127107e-29,0,0,0,0,-0.252432461401648,0,-2.32305137121849e-30,-6.81409566719684e-31,0.00997686053828736,0,0,0,0,1.4774813309257e-30,0,-7.11384167117016e-30,0,0.269904845156065,0,0,0,0,0,0,0,0,0,0,0,7.28545944981223e-30,-1.57291076556399e-30,0,0
"793",-0.596215137212228,0.335155874211536,-0.423781220675288,0.524784097775079,-0.316158663707153,7.69676146231472e-31,-0.446954997295915,0,0,0,0,0,0,0,0,9.45293757272728e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31618725479711e-31,0.0555899526706616,0,2.57046123415713e-30,0,0,0,0,0,-5.46572841553205e-30,0,0.100035165800991,0,0,0,0,0,0,0,0,-1.44519835484235e-31,0,0,0,2.19156113973826e-29,0,0,0,0,0,-5.12811190467001e-30,0,0,0,0,0,0,0,0,-0.103999665466395,0,0,0,0,0,0,0,1.25144439120797e-30,0,0,0,5.83527634589442e-30,0.20598589817884,0.0205180428333994,0,0,1.23459542531092e-29,0,0,-8.60069653805719e-31,0,0,0,0,0,0,0,0
"794",-1.22426291403377,1.48874851893818,-0.619841649308441,1.04796694406642,-0.328158505003656,0.322265651551476,-0.72514363716224,1.43894891497489e-28,0,0,0,-0.102084084317986,0,0,0,0,0,-1.77947154444179e-29,0,-5.2057371726009e-29,0,9.89375540943189e-29,0,-0.161163935421077,0.0892729549944067,0,0,0,0,0,-0.0139427022959074,0,0,0,0,0,0,0,0,0,0,0.494909479188876,0,0.471718951327042,0,0,0,-0.16469963104667,0,0,0,0,0,0,0.0427659242734294,0.00943378466940751,0,0,0,0,0.144891253141567,0,0,0,0,0,0,0,0,0,0,-0.0959563647141926,0,0,0,0,0,0,0,0,0,0,2.60005222067878e-29,1.96479204891463e-28,0.303434638348347,0,-0.150487026654753,0,0,0,0,-0.24075021556969,0,-0.382424562615181,0,-0.100182005118001,0,0,0,0
"795",-0.863292918821201,0.790132608762628,-0.375738171454311,1.03432055476671,-0.50858477653364,0,-0.504966997693973,-0.230528999933527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225320076703526,0,0,2.46636742712526e-31,0,0.0583933023696554,0,0,0,0,0,0,0,0.0659301296630707,0,0.198870823870864,-9.15213949596049e-31,9.54438169024507e-31,0,-0.175685935340221,0,0,-1.69433779615662e-30,0,0,0,0,-2.59513969432609e-30,0,-0.0400976429171746,0,0,0.33621756864794,0,0,0,2.20582402296261e-31,0,0,0,0,0,0,0,0,0,0,0.181228206852506,0,0,0,0,-0.0777658585273337,0,0,0,0.249116547647646,0,0,0,0.0290055196893185,0,0,2.23041170509554e-30,-0.0325257074947359,0,0,0,0,0,0,0
"796",-1.17982055305009,1.03589049763417,-0.71072956976147,2.01419011719481,-1.40764529805399,0.729342506291221,0,0.443017918503074,0,0,0,0,0,0,9.53722902306021e-31,0,0.251743829233875,0,0,-0.622806643022065,0,-1.42159398933299e-29,0,-0.663168149311856,0,-0.514195409927946,0,0,0,0,0,-3.61415208720619e-29,0,0,0,0,0,0.0104741545232375,0,0,0,0,0,0,-0.695859869442327,0,0,0,0,-0.214698709934225,0,0,-0.202956974593713,0,0,-0.521718184697389,0,0,-0.110984417531261,0,0,0,0,0,0,-7.36733034302879e-29,0,0,0,0,-1.50701669426876e-28,0.55548104915667,0,0,0,-0.620257638489747,0,0,-0.452830769470542,0,0,-0.403322046926883,0,0,-0.439835387926459,0,0,0,0,0,0,3.32865372637443e-29,0,0,0,0,0,0,0,0
"797",-0.280924392421759,0.288583772959353,0,0.302585250324988,0,0.244470036907375,0,0.252488597637408,0,0,0,0,0,0.0980209497123897,0,0,0,0,0,0,-0.0216900905575681,0.0474934039463242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45776095359297e-30,0,0,0,0,0,0,0,-0.0255641914789911,0,0,0,0,0,0,0,1.40752321601016e-30,-0.166743947629402,0,0,0,0,0,0,0,0,0,-4.69506125519289e-31,0,0,3.35546487067957e-30,0.00306680073961454,0,0,0,0,0,0,0,0,0,0,0,-0.118030808255544,-0.022085567096029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111412887900518,-3.17714228293315e-30
"798",-0.604911813196955,0.130099963169346,0,0.39712374479749,-0.516952947014575,0,0,0.0988034445095537,0,0,0,0,0,0.124680536220111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217938635511142,0,0,0,0,0,0,0,0,0,0,0,-0.00928461232904239,0,0,3.13787288723281e-31,0,0,0,0,0,0,0,0,0,0,-0.0422229324585267,0,0,0,0,0,0,0,0.0512755362435087,0,0,0,0,0,0,0,0,0,3.23528204809164e-31,0,0,-0.174479967061003,-0.0667010751192921,0,0,0,0,0.135006687038649,0,0,0,0,0,0,0.0448921244036434,0,0
"799",-0.479474900064629,0.338423120638635,0,0.65396550684336,-0.0790684893537897,0,0,0.117586499423243,0,0,0,7.59580232960859e-31,0,0,0,0,0,0,0,0,-0.104552821525362,0,0,3.6254565191399e-31,0,-8.77154625733306e-31,0,0,1.33276616415496e-30,1.77782943252563e-31,0,-0.117604342557658,0,0,0,0,-2.23436472418651e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09050176104756e-31,0,-0.0275201780095152,0,0,0,0,0,3.66526391186229e-31,0,0,0,0,0,0,0,0,0,0,0.00748509910757893,0,0,2.5701948482622e-30,0,0,0,0,0,0,0,0,-0.103621443561687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"800",-0.448577365550757,0.144764460494314,0,0.344720956122399,-0.219082679654401,0.0828583790583947,0,0,0,0,0,0,0,0,1.42801790043147e-31,0,0,0,0,-0.0743605144651652,0,0,2.63074137451398e-32,0,0,0,0,0,0,-0.0192069921462623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367411225273565,0,0,0,0,0,0,0,-0.0576678903970615,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94550134197952e-32,0,0,0,0,0,0,0,0,0,-0.0437542249878246,0,0,0,0,0,1.85645009417228e-31,0,0,0,0,0,0,0,0,0,0,0,0
"801",-0.908536408045845,0.239198801104149,-0.150991515842416,0.00403381148775301,-0.542005455170844,0,-0.135313041615574,0.14193467602103,0,0,0,0,0,0,0,0,-0.20336755312535,0,0,0,0,0,-0.0884248594429232,0,0,0,0,0,0,0,0,-0.0528256495076289,0,0,-1.10579310411988e-29,0,0.0118856625535263,0,0,0,0,-7.47338649430179e-31,0,-4.28155737076933e-30,0,0,0,0,-0.0471795616462866,0,0,0,-0.0244773524097686,0,0,0,3.15582542104042e-30,0,0.16502367294605,0,0,0,-0.0305912549229356,3.02368418176673e-30,0,0,0,0,0,0,0,-0.00949309674825369,0,0,0,0,0,0,0,0,-1.73030735130664e-29,0,0,0,0,0,0,0.0469513374426232,0,0,2.46462147866402e-30,-0.0193675248716372,0,0,-3.02044160905753e-29,0,0,0,0,0
"802",-1.41441356896656,1.03509806931751,-1.17204254010728,0.613083277518589,-0.658119587921084,0.654665024377687,-0.120957407743327,0,0,-5.33070926166262e-28,0,0,-4.69412883043723e-28,0,-0.0402383566123305,0,-0.0814327456036695,7.26675591384128e-28,0,4.34405631109048e-28,0,1.5471943545867e-27,0,0,1.07327321944768e-28,0,5.46101739963435e-28,0,0,0,0,-0.173251462216303,0,0,6.13619023549645e-28,0,0.293609913242301,0,0,0,0,0,-0.309553118099514,0,0,-7.74890071855074e-28,0,0,0,0,0.0545597745103592,0,3.79675641575987e-28,0,0,0.211654205040624,-3.17966210347427e-28,0.196974363732978,0.257266174221444,0,0,5.65422111996687e-28,-0.0299303892343856,0,0,0,0,-2.73339790049408e-28,1.12354501267472e-27,6.41681784277797e-28,0,0,0,0,0,0,0,0,0,0,0,0,-7.09110592949349e-28,0,0,0,0,0.566483296997364,0,0,0.0611685678388988,-2.95070827293649e-28,0,0,0,0,0,0,0,-1.66259142638719e-28
"803",-0.766251126874706,1.08825576050276,-1.61356856893434,0.142513612927257,-1.47816004634908,0,-1.06531923000005,0,0,-2.20255414914815e-28,4.29065997103477e-28,0,0,0,0,0,0,0,0,-6.05921583852986e-29,0,0,0,0,0.0769603841807876,0,0,0,0,1.01133694510791e-28,-0.362806662386732,-0.32955756651136,0,0.238718461906955,0,0,1.43836217471812,0.646355085294127,0,0,0,1.18303600636415e-28,-0.176579608317068,4.68952540046802e-29,0,0,0,0,-0.449807318408805,0,0.0660976591995919,0.431459019626649,0,0.16006267945139,0,0,0,0,0.483874298729121,0,0,-0.0163930024227033,0,0.00272051684152304,0,0,0,0,0,0.0314611257263584,0,-1.12440919617702,0,0,0,1.69748522494783e-28,0,0,-2.75741781004387e-29,-2.53404530262773e-28,-0.212166524572331,0,0,0,0,0,0,0.568302026246981,0,2.3389010316299e-28,0,0,-1.15842838443371e-28,0,0,0.35203258988687,0,0,0,0
"804",-1.28723084035554,0.620386498493232,-1.45219904805146,0.675920799113113,-1.15732266059367,0.204954652094455,-0.896387348315299,0,0,0,0,0,-0.00811575392880915,0,0,-8.06550636537921e-30,-0.421548621274592,0,-0.297476264501704,0,0,0,0,0,0.0259803594187257,0,4.98091895981346e-30,0,0,1.67662513194642e-30,0,0,0,0,0,0,0.038770687670779,0,0,-0.123188199640489,0,0,0,0,0,-1.1566192588451e-30,0,0,0,0,0,0,0,0,-5.10248311380423e-32,0,0,0,0.696140804531663,0,0,0,-0.0330436378353377,0,0,0,0,0,0,0.315551352478445,0,-0.0659165676203242,0,0.0470495556551189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"805",-1.56953667288993,0.860244206298663,-0.603479186211238,0.532386478802483,-0.794342708460319,0.681158100670346,-0.0713241330114582,0,0.348684373488046,0,0,0,0,0,0,0,-0.0579238732952154,0,0,0,0,0,0,0.0893920534932546,0,0,0,0,0,0.135016672585684,7.60323935683246e-30,0,0.148992361420407,0,0,0,0.108070125396936,0,-0.171864158476147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138742310151621,0,0,0.350104465398974,0,0,0.089190259153454,0,0,0,0,0,0,0,0,0,0,0.0265330849740198,-0.147341634867136,1.91523976192494e-29,0,-6.79766906096606e-30,0,0,0,0,0,0,-0.202279218924623,0,0,0,0,0,0,0.0150925593939725,0,0,0.129439395969311,-0.0722447743933117,0,0,0,0.143431509094407,0,0,0,0
"806",-0.299177638404996,0.448296826617761,0,0,-0.370466016643213,0.528143949857376,0,0,0,0,0,0,-0.00642740307680577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290080075083145,0,0,0,0,0,0,0,-2.32564809065076e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20195972752637e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.86572008410767e-31,0,0,0.0507080755440008
"807",-0.446002750513413,0.654655036088482,0,0,-0.163144762027379,0.534271618606516,0,0,0,0.0561851901641482,0,0,1.1157943725632e-31,0,0,-0.0468558742194898,0,0,0,4.40647200158637e-31,0,0,0,0,0,0,1.56255722201539e-31,0,0,0,0,0,0,-5.50154848300651e-31,0,0,0,0,0,-2.24107821561106e-31,0,0,0,0.024711220396046,0,0,0,-0.0786684456485373,0,0,0,0,2.25529215441113e-32,0,0,-5.44900557759778e-32,0,0,0,0,-0.0910657724691604,0,0,0,0,0,0,2.88903692359783e-30,0,0,0,-0.0156849620572974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21502927839132e-31,0,0,0,0,0,0,0,0,0,0,0,0,-6.11949734022601e-31
"808",-0.280752795918747,0.546301176981709,0,0,-0.286542473846136,0.299307112651268,0,0,1.34404237083898e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297571007956261,0,0,0,0,0,0,-0.17338058921225,5.69646967757991e-31,0,0,0,0,0,0,0.273232764869166,0,0,0,0,0,0,0,0,0,0,-2.44073242887305e-31,0,0,0,0,0,-0.0653466673922048,0.0395785473537573,0,0,0,0,0,0,0,0,0,-0.0489231358578743,2.46269307898475e-31,0,0,0,0,0,0,0,0,2.02387300402009e-30,0,0,0,1.02967063984972e-30,0,0,0,0,0,0,0,0,0,1.85187643278338e-31,0,0,0,0
"809",-0.15880893115282,0.417140562488897,-0.356739836878198,0,-0.398787757398524,0.515759919569086,0,0,0,0,0,0,-2.06099383104363e-30,0,0,-0.111748460188347,0,0,0,0,0,0,0,-0.000861713451147971,0,0,0,0,-0.114489585377234,0,0,0,0,-6.65896256221394e-30,0,0,0,0.0711061957444867,0,0,2.49914931827809e-30,0,0,0.00560264787877581,0,0,0.0426430487760824,0,1.58903571423429e-30,0,0,0,0,0,0.18991077253481,0,-3.70529498817769e-31,0,2.30525480723408e-30,0,-4.15387732819102e-30,2.48352795336561e-30,0,0,0,0,-2.03986573584488e-30,0,0,0,-2.65621966159161e-30,0,0.197676002386103,0,1.71676799861606e-30,0,0,0.0905123211703663,0,0,0,0,0,2.04302545077016e-30,0.0587343184374682,0.282342814067025,3.09256755535797e-30,0,0,0,0,0,0,0,0,0,0,0,2.99193845500814e-30,0
"810",-0.412792575277282,0.4605712803457,0,0,-0.281936810661362,0.817745715014827,0,0,0,0,0.0830124956863336,0,-0.0901445071184507,0,0,-0.036414168426542,0,0,0,0,0,0,0,0,0,0,0,0,1.15863886213649e-30,0,0,0,0,0,0,0,6.97927924235936e-31,0,0,0,0,0,1.82087020550492e-30,0.0701902630116285,0,0,0,-0.0643574765949524,0,0,0,0,0,0,0.092039552872685,0,-0.136607125154777,0,0,0,-0.180599929482208,0,0,-7.27649406640482e-32,-9.65462016535068e-31,0,0,0,0,0,0,0,0,1.15711986782159e-30,0,3.53340314582902e-31,0,0,-0.0353231030085475,0,1.91579237360453e-31,0,0,0,0,0,0,5.30278367536559e-30,0,0,0,0,0,0,0,0.0650535685846882,0,0,0,0
"811",-0.548598124178316,0.308753834909092,-0.223133862590633,0.673878534506619,0,0,-0.0831367795186244,0,0,0,0,0,0,0,0,0,6.39287590955131e-31,-1.23757077325584e-31,0,0,0,0.0808629574564945,0,0,0,0,0,-0.0362029168466193,0,2.40408436212312e-30,0,0,-0.0607816628118693,-0.0190782694348293,0,0,0,-3.00829720643521e-30,0,0,0,0,0,0,0.0543833436397614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112647008760191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108418810861569,-0.254059148877427,0,0,2.89775625615952e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"812",-0.412177046814378,0.288807917447985,-0.211522724372922,0.718912741736059,0,0,-0.0213925471295379,2.59217159073742e-30,0,0,2.22323747478757e-31,0,0,-9.75636842605359e-31,0,0,-1.17440516445954e-30,-1.16588329148925e-30,0,0,0.0680082281422407,0,0,0,-1.59415372996167e-30,0,0,0,0,0,0,0,-0.272814917508993,-0.0906672354227363,0,0,0,0,0,0.0552916480301938,0,0,0,0,0,0,0.0574874691868676,-0.220082495746174,0,0,0,0,0,0,0,0,0,0,0.145113441658315,0,0,0,0,3.97682292567402e-31,0,0,0,0,0,0,0,0,0.104819878717395,0.251219179598156,0,0,0,0,0,0,0,0,0,0,-2.98477100585012e-30,0,0,4.39772231646985e-30,0,0,0,0,5.1320931690953e-30,0,-7.49879243455514e-30,0,0,0,0,-0.186716783647875
"813",-0.312377465816875,0.269508374112972,0,0.301826441460844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707119897770699,0,0,0,0,0,-0.0318101617294228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578539035482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243520899152327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01508204360395e-32,0,0,0,0
"814",-0.396249382780175,0.431150055631268,-0.761539824561667,0.592563520390988,6.64226207519765e-30,3.27450629728792e-30,-0.0598313717433643,0,0,0,1.83935770328736e-30,0,2.36517737458221e-30,0,0,0,0,0,0,0,8.92140262885013e-31,0.199603182321528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52897548508338e-30,0,0,3.77548423239237e-30,0,0,0,0,0,0,0,-0.00832348769720639,1.18296145360315e-29,0,0,-4.6512008028859e-30,0,0,0,0,0.0894070473495978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818245007686353,0,-0.0350627030966359,0,0,0,0,0,9.84904096952884e-31,0,0,0,0.0468072055816834,7.44419099854261e-30,0,0,0,0,0,0,0,0,0,0,0,0,4.60053410274133e-31,0
"815",-0.161602534252817,0,-0.0460204406472556,0.342710673227253,0,0,0,0,0,0,0,0,0,0,2.99666751454377e-31,0,0,0,0,0,0,0.0693180474452142,0,0,0,0,0,0,0,0,0,0,-0.0880477268503156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383860439141928,-9.46636158033212e-32,0,0,0,0,0,0,0,0,0,-0.0923696733352453,0,0,0,0,0,0,0,0,0,0,0,0,0.0163360341305722,0,0,0,0,0,0,0,0,0,0,0,0
"816",-0.268689916550727,0.0203349335454214,-0.107923425651055,0.135909523324088,-0.0745460804298309,0,0,0,0,0,0,0,0.055274056054951,0,0,0,-9.87196524002513e-31,0,-0.0326131045024991,2.21561811848476e-30,0,0,0,1.43881556578964e-30,0,0,0,0,-2.25002378451374e-31,0,0,2.61512838929421e-31,0,3.46192886776899e-30,0.0415307695300084,0,0,-0.0974512495240856,0,0,0,0,-0.16123676480406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311456267468783,0,0,0,0,0,0,0,0,0,0,0,0,1.70733052666881e-31,0,0,-1.93746547020675e-31,0,0,0,0,0,0,0,0,0,-0.212268537176292,0.198664191685968,0,0,0,0,0.113643204370358,-4.33847916483519e-31,1.32122303327203e-31,0,0
"817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"819",-0.271182170924652,0.716526519333471,-0.50583427544576,0.651575021891943,-0.223235074961209,2.36093836598737e-28,0,9.60429214085286e-28,0,0.105262675983515,0,0,0.0364117199929963,0,0,0.00967140860040652,-4.88741990962345e-28,0,-0.0208661837109431,0,-7.53580639274547e-29,0,0,-0.232805443995296,0,0,-1.35147372423108e-28,0,0,0,0,0,0,0,0,0,0,-0.159691958363022,-1.39621963536396e-28,-0.0748702061851115,0,0,-0.492437486492837,0,4.06728356188733e-28,0,9.66592243602473e-30,0,0,0,0.0295351097542639,4.18229700763949e-28,0,0,-0.0208410605002314,0,0,-7.78442124455495e-30,0,0,-0.306565222458839,0,0,9.29881495236201e-29,6.3796418833459e-29,0,6.57922806152894e-28,0,0,0,2.38343349360274e-29,1.0378483837234e-28,0,1.01313483515682e-28,0,-4.33460771176909e-28,0,0,0,0,0,0,0,0.0101846952312636,0,2.09148557540903e-28,0,-1.49715139961239e-29,0,2.31116392349679e-28,0,1.64950337233318e-28,0,-2.98926540469526e-28,0,0.111222146649473,0,-0.307160911780147,0,0
"820",0,0.506216353781178,-0.659724360698482,0.136176800979099,-0.655733421306765,0,0,-1.191874527644e-29,0,0,0,0,0,0,0,0.00403388653571043,0,0,-1.82603123047782e-29,0,-0.0975242856639517,0,0,-0.0805829210084874,0.0724123344313057,1.36773770533994e-29,0,-0.1605855144497,0,0,0,2.0267579491674e-30,0,0.141365893547005,2.93405557682686e-29,0,0,-0.190749698937597,0,-0.131822643646476,0,0,-0.408777710022036,1.58604380584017e-29,4.36306084988337e-29,1.78354812607018e-30,0,0,0,-4.01864969994537e-30,0,0,0,7.8918690977031e-30,7.58092712550878e-30,0,0,0,0,9.11559605685912e-30,0,0,0.0114543506721462,1.08870932908331e-29,2.25676346363213e-29,-2.10617662756689e-30,0,0,-0.247450749269967,0,0,0,0,-0.182019895508702,-0.137031085879089,0,0,0,0,0,-2.90368422887475e-29,-4.10814858336498e-29,0,0,0,0,0,0,7.42664789423198e-30,-0.296090608567446,0,5.90572659543008e-29,0,-0.0978218123405988,0,0.420576069394208,1.13608565697499e-29,-0.0535085203932055,2.600980266071e-29,0
"821",-0.383876666468282,0.0689430965728783,-0.0795252374842584,0,-0.452930006244904,0,0,0,0,0,0,0,0,0,0,0.0922228395482868,0,0,0,0,0,0,-1.67262624508748e-31,0,0.116566155092467,0,0,0,-0.0918812206100217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576952816114703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864820285409529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115537874948362,0,0
"822",-0.811280326626004,0.662945573001508,-0.224916196811756,0.0484069006897719,-0.68534734602426,0.372573571301348,1.7266844311598e-29,0,0,0,0,0,0,1.24131184912043e-29,3.187954061353e-29,0.249189377651781,0,0,-3.54256045064444e-29,1.24318363737902e-29,4.24448899162677e-30,0,0,-8.83355178089337e-30,0,0,0,0,-0.120578421906675,0,0,0,0.0684294789211898,-1.06438955892411e-29,0,0,0,0,0,0,0,0,4.56471138083791e-29,0,0,0,2.98437758443398e-29,0,0,0.118768535033171,-1.25561476093059e-30,7.22585147046805e-29,0,4.96186955803354e-29,0,0,7.79522253564772e-29,0,0,0,0,0,0.282095793003893,-0.147278025811932,5.19176141720709e-29,0,0,0,0,0,0,-0.0128981745656143,0,0,0,0,-0.012012039695296,0,-0.024120527221275,-6.81019253576817e-29,0,0,-2.66853650188885e-29,0,-2.84941046032043e-29,0,0,0,0,0,0,1.16565359572778e-30,-3.91895784617599e-29,-0.183537690114515,0,-5.0039529301635e-29,0,1.34726539032605e-29,0,0
"823",-0.482206384023635,0.368289569964311,-0.00899595639228102,0.325060248447346,-0.279524278521205,0.277376241433642,0,0,0,0,0,0,0,0,0.0944933607531841,0,0,0,0,0,0,1.34236789281556e-30,0,0,0.228968577930723,0,0,-1.55393209343474e-30,-9.2142411342608e-31,0,0,0,0,0,0,0,0,0,2.52298752633892e-31,0,-4.55123340865352e-30,0,0,0,0,0,0,0,0,0.0868577002261301,0,-9.95183970902219e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058667135236921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7896790875909e-31,-4.5605350749535e-31,0,0,0,0,0,0
"824",-1.23916636760659,0.28833463250762,0,0,-0.292755963878221,0.171965195513635,0,0,0,0,3.33876695933415e-31,0,0,0,0,0,0,-4.54080523740325e-30,0,0,0,0,0,0,0.0958558088906969,0,3.30397387900463e-29,-5.93407507577898e-30,0,0,0,0,9.14656671482311e-30,0,0,0,0,0,0,0,1.09197136063311e-29,0,0,0,0,-5.3380594730816e-31,0.153449690741093,0,0,0.0999204441798673,0,1.00788290720091e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73236131215521e-31,0,0,0,0,0,0,0,0,0,0,-0.0685557241634303,0,0,0,0,0,0,-5.04007149386072e-31,0,0,0,0,0,-1.11583307574806e-29,0,0,0,0,0,0,0,0.00533225815562742,-3.72049292709052e-30,-2.22524229608765e-30
"825",-0.384871126382315,0,0,0,0,0,0,0,0,0,0,0,0,-3.17975364103527e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496825393246577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"826",-1.13948632476289,0.576063640276143,0,-3.07916000719352e-28,-2.24336093906443,0,-0.807552100978682,0,-0.327490641074943,0,0,0.283369140266158,-0.0918819189193889,0,0,0,0,3.98574308019893e-29,0,-0.0497838853216121,0,0,0,0,1.00569611782065e-28,0,0,0,0.0521525857309593,3.5237717546929e-30,0,0,0,0,0,-2.12302663564072e-28,-1.34092630615324e-28,0,1.19050423888061,0,0,0,2.85106836611944e-28,0,0,0,0,-3.56294615374869e-28,0,0,-0.777882485033664,-0.122206056890682,0,-2.6914062725324e-28,0,0,0,0,0,0,0,0,0.203783017563446,0,0,0,0,-7.93466161592108e-30,0,-2.69426777331846e-28,-7.95117489205859e-28,0.0324806200859107,-0.315370509741171,-0.104029860678606,0,0,0,0,0,0,0.106213546541209,0,-5.05115621651593e-29,0.0601109751863064,1.62039673051643e-29,0,0,0,9.81132330479428e-30,-1.23415800149849e-28,-0.0768265895640572,0,-3.51626780662143e-29,0,0,0,0,-0.227722057195537,-1.82998905355075e-28,0
