"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"44",-0.767435984882699,0.354118850077761,-0.331663322294586,0.412322291796497,-0.478788613035796,3.08521946162446e-29,-0.0474512697768653,-1.11908840752948e-30,0,0,0,0,0,0,0.0130774650791375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13227830106251e-29,0,0,0,0,0,-4.40667193804661e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13014696438655e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.81815958706361e-30,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.640154037095359,0.127142385562619,-0.176740923276497,0.202978483551876,-0.381634878840468,0,-2.03120116276671e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.613828021689415,0.465971110277511,-0.533656824112645,0.261275953464719,-0.0908458090941845,0,-0.0387317114376076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56699117788691e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802485550630555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50876209621556e-31,-2.12594475418755e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.894219270198053,0.535420898979601,-0.550088843685313,0.211156590214565,-0.0384110266366365,0,-0.141692148607389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.54473988097866e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94430813504653e-31,0,0,0,0
"48",-0.709378617017875,0.380601803203153,-0.588898910136879,0.213429035313818,-0.0194590141224661,0,-0.178916815215132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57629594535424e-31,0,0,0,0,0,0,0,0,0,0,0,0
"49",-0.824725359067449,0.639018216726437,-0.505672352626559,0.228536933257058,-0.0957370905465013,1.4088532631771e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.99834361478957e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018468717465516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17139919455997e-29,0,0,0,1.72951993732782e-29,0,0,0,0,0,0,0,0,0,0,0,0
"50",-0.840929150693868,0.637862411354936,-0.506791836364501,0.227316785590907,0,0.0767257715509822,-0.0204688895403316,0,-9.55694188632193e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25957034145686e-30,0,8.00796581851648e-30,0,0,0,2.97369400997675e-31,0,0,0,0,0,0,0,0,1.71565334215466e-30,0,0,-2.93131363440606e-30,0,0,0,0,0,5.24893371981515e-30,0,0,0,0,0,0,0,0.00851345881380588,0,0,0,-3.76370850945506e-30,-1.88980544990318e-30,0,0,2.7080338863352e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45846337844707e-30,0,0,0,0,0,0,0,0,0
"51",-0.416766124473803,0.446143123737186,-0.322979486125799,0.261421573436989,0,0.121352395217755,0,0,-0.0492495302617069,0.0161581894303168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-0.55554012359091,0.469415642317887,-0.317453416795206,0.209544663115573,0,0.245416408262735,0,0,0,0.0179226060657333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01474736902956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10785925637053e-31,0.103576645426472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",-0.523093403845061,0.49371983444086,-0.385665227001826,0.267701222601286,0,0.163999533171105,-0.00220596293921194,0,0,2.02743814913787e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75201891595123e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11774384861273e-31,0.0125839487481111,0,0,0,0,0,0,0,0,0,-7.0783030683503e-31,0,0,0,0,0
"54",-0.35864812315181,0.4830766646487,-0.476063603075414,0.119582007395198,0,0.214966522908731,0,0,-0.0187176456422282,0,0,0,0,0,0,0,0,0,0,-5.58917329938148e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556135064238503,0,0,0,0,0,0,0,0,-2.83010005908861e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-0.499278986372613,0.358206935055527,-0.345081086023704,0.146304072172465,-0.111515105643301,0.140558063094981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.78846956172359e-31,-3.98770805194602e-31,-1.05161027370029e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80631714881027e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56363761524339e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",-0.612111206916515,0.488152245631404,-0.552603249796787,0.274679810512297,-0.444482266095046,0.0461210708816307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120956584427144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83898900162419e-30,0,0,-8.03977312770481e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",-0.477452634309025,0.540890302165265,-0.390777155941462,0.237079724910124,-0.314593881472006,0,0,0,0,0,-3.53631600053858e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42783556191316e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",-0.662869839840781,0.489558339274152,-0.385713250407598,0.16340462589698,-0.402046233844137,0,0,0,0,0,1.21897974607704e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48553353288268e-32,0.070858460326009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13470024596144e-30,0,0,0,0,0,0,0,0,0
"59",-0.455832041604784,0.267634378704781,-0.184184459832355,0.196064684262527,-0.337452789609304,0,-1.079370808425e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359683447726801,0,0,0,0,0,0,0,-0.133327217373663,0,-4.74827486139791e-32,0,0,0,0,0,0,0,0,0,0,0,-1.44267512959868e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",-0.521269810042119,0.403382314805275,-0.471796667551957,0.387914212902302,-0.348443140154986,0,0,0,0,0,-1.90583568477292e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114983152271689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04768734433283e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-0.690279311846635,0.186835557926366,-0.183736001455846,0.188192779979266,-0.0995630132820868,0,-0.203943080098864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01722806437041e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24631375983101e-30,0,0,0,0,0,0,0,0,0,0,0
"62",-0.710098810361567,0.275561962922009,-0.347458147107702,0.031117755136479,-0.0209233226179279,0.0494599625349334,-0.189569666805114,1.77774142614308e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-0.64609535616894,0.355347539759898,-0.34824256842064,0.0666506510993579,-0.199661342517444,2.57367265312171e-32,-0.171278933235407,0,0,0,0,0,0,0,0,3.6467312122014e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48922565517236e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210774356234441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",-0.617806870688156,0.276144821911886,-0.294464934017703,0.0862953125475676,0,0.146563535260187,-0.299022968941657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01965799527405e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274186307206807,0,0,0,0,0,0,0,0,0,0,0,-9.60297701767162e-32,0,0,0,0,0
"65",-0.56201071624711,0.16966541519013,-0.344597717057628,0.11495402113374,-0.0469161466982128,0.0567385531494214,-0.217915432154744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59777014386576e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-0.434613611070667,0.41988707447266,-0.592430836422897,0.293183644612695,-0.208432193271041,0,1.23019993056245e-30,0.141674725708193,0,-1.53934735889869e-30,0,0,0,-4.09291444585067e-31,7.29982842461701e-30,0,0,0,0,0,0,0,0,0,0,-2.40449823470429e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58016473398511e-30,0,0,0,4.20737952635138e-30,0,1.88709778727107e-30,0,-8.98357852731453e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95964858118036e-30,0,-1.16700079805133e-30,0
"67",-0.435761078556072,0.305280853667515,-0.306843750010962,0.288886383055901,-0.122070331762851,8.5419447803154e-28,-0.0320958673504527,0.19488166733217,-7.59400907928622e-29,0,0,0,0,0,0,-1.16740495738367e-28,2.68127000404693e-29,0,0,0,0,0,1.84810228440293e-29,0,0,0,0,0,0,0,0,-1.02705180048376e-28,-9.21263760884218e-28,0,-7.23763890290426e-29,0,0,0,0,0,0,0,0,0,0,7.49735425192505e-28,0,-3.05902741685482e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49313675924192e-29,0,0,0,8.35838552011114e-30,0,0,0,3.44490370863064e-28,0,0,0,0,0,0,0,0,0,0,0,0,3.95338872124909e-28,-1.77203824706809e-28,1.92884869987901e-28,0,0,0
"68",-0.65164846509502,0.748028690149926,-0.636377803612711,0.432512737997419,-0.288958065938997,-7.97184557000005e-31,-0.165380133125317,0.352490760103838,0,0,0,0,0,0,0,-2.48892667437304e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651420009488188,0,0.00779221500370669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94816434850509e-30,0,0,0,0,0,0,0
"69",-0.125797326553762,0.293576570194997,-0.319300932689845,0.0647464771608025,-2.31513886266047e-30,0,0,0.247263240033476,0,0,0,0,0,0,3.43732716328788e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76194781557952e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.42286080869883e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73693160654448e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",-0.221621891494695,0.308925823289773,-0.39241772994616,0.294347849315434,-0.210162519188406,0,0,1.32678891591598e-30,0,0,0,0,0,0,-3.12564551099689e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11692188732226e-30,0,0,-7.56793210046513e-32,0,0,0,0,0,0,0,0,0,0,0,0,-3.78427978627917e-30,0,2.1810989659246e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02911185923389e-30,0,0,0,-1.4445364570442e-31,0,0,0,0,0,0,0,0,0,0,0,-2.79729171313122e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",-0.827156364731809,0.863786690423148,6.94860840899125e-29,0.574492706858459,-0.505302096556099,0.125987352409903,-0.264544055998734,-3.80058851763972e-30,0,0,0,0,0,0,0,0,0,0,-3.03324256410725e-29,0.0792928404373428,0,0,0,-1.78442937878022e-29,0,0,0,0,0,0,0,0,0,0,0.0130036669289909,0,0,0,0,0,0,4.65232750835574e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82875907071478e-30,0,0,-0.0121174170023856,0,0,0,-6.84091522128412e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",-0.818315989224366,0.739789326982252,-4.76641232173454e-32,0.286961800563273,-0.275921590772636,0.145018932081636,-0.192063957704205,0,-9.20976598315421e-31,0,-0.0131389650205057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41322644912459e-32,-1.11037938760541e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7021212317306e-30,0,0,0,0,0,0,0,4.43090356711367e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44960706878618e-32,0,0,0,-5.09716941306094e-31,0,0,0,0,0,0,6.23791179882744e-31,0,0,0,0,0,0,0,0
"73",-0.711974432331601,0.697978862016571,0,0.341680037388394,-0.467888618072497,0.25838354198119,-0.143914608487996,0.040237171643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42783246672912e-31,0,0,1.21234930073658e-32,0,0,0,0,0,6.10046436957199e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51929279119486e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3473429690041e-30,0
"74",-0.846265191139401,0.826440550602907,0,0.32417197190292,-0.419502858917216,0.287687897091643,-0.23213957789041,0,0,0,0,0,0,0,0,0,0,-1.49768009543559e-28,0,0,0,0,0,0,4.87244890374379e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26386644138395e-30,0,0,0,0,0,0,0,7.17299248870915e-29,0,0,0,0,0,0,0,0
"75",-0.763954552819632,0.707088519765851,0,0.384679341686768,-0.23973112843639,0.293699821325265,-0.356517375393773,0,0,0,0,0,0,0,0,0,0,0,0,0.0301502868565243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",-0.852518244024592,0.555158414549852,-0.332538880758932,0.409688261152027,-0.184113091085499,0,-0.109875680160943,0,0,0,0,0,0,0,0,-1.00707732123669e-29,0,-6.50563959637093e-29,6.69802793422324e-30,0,0,0,0,0,-3.27264342867987e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92732695722434e-29,0,0,0,0,0,0,0,0,0,0,0,-1.17350896252386e-29,0.0232139018429022,1.62485030970683e-29,8.99287192503189e-29,0,0,0,0,0,0,3.46282479678493e-30,0,0,0,0,0,-6.95395131298758e-30,0,0,0,0,-2.3006114442318e-29,3.7056526255333e-29,0,0,1.0180254927267e-30,0,0,0,0,0,0,0,0,0,0,0,-1.97726349385147e-30
"77",-0.791746906107791,0.502833026789312,-0.384624273809044,0.494819905089547,-0.118756026667692,0,-0.238422850622401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62356870269032e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19102856887728e-31,0,0,0,0,0,3.0446570204472e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383518516355374,0,0,0
"78",-0.64028351368499,0.429372509530912,-0.390508043594611,0.198200568495261,-0.0982683596236823,0,-0.206709869669247,2.42489102684381e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90435470845335e-31,0,0,0,0,0,0,0,0,0,0,0.0546533494188119,8.83169782275845e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51919118399124e-31,0,0,0,0,-8.42784252167183e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-0.845443488410236,0.547013614203701,-0.426605137248018,0.511066072482794,-0.165311741599617,0.13569905035057,-0.237101394329923,0,0,0,-7.74537440073764e-30,-6.2751023134131e-30,0,-1.47536461918101e-29,0,0,0,0,0,0,7.41752753313443e-31,0,0,0,-3.11157250825294e-31,0,0,0,0,0,0,0,-3.60825845941185e-30,1.24331119114892e-29,0,0,5.45330472593626e-29,0,0,0,0,0,0,0,0,0,-3.04874375324579e-30,0,0,0,0,2.36607198885334e-30,0,0,0,0,0,0,0,0,-6.83498686374631e-30,-4.71687538569087e-30,0,0,0,-2.48122314564282e-30,0,0,0,0,0,8.95778174033455e-30,0,0,0,-2.47943334594437e-29,0,0,0,-5.60050143558774e-30,3.65501845858849e-30,0,2.19084638267962e-29,-1.95290084343818e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89795906964698e-30,-5.19694401427173e-30,0
"80",-0.7155739630258,0.404005907978372,-0.457339005849794,0.411573938724701,-0.130191882769752,0.0140979739294722,-0.205599553682655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11795424274859e-30,0,0,0,0,0,0,1.5842827194167e-30,0,0,0,0,0,-6.14349639504793e-30,0,0.0439791166359583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79487743816064e-30,0,0,0,9.09810819404141e-30,0,0,3.41900251377608e-29,0,0.00377071634509319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00240198073727e-31,0,0,0,0,0,0
"81",-0.874798158254978,0.24103352808132,-0.254222390833181,0.242699688811036,-0.116492206156311,0.0121757020207842,4.91499027451756e-32,0,0,0,0,9.20358891110112e-31,0,0,0,0,0,0,5.81049987977202e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.48608555642035e-31,0,0,0,5.11856532131886e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272009286902739,6.41035545629429e-30,0
"82",-0.87952777526201,0.205711338113453,-0.373381519941266,0.243681530014759,-0.319089289775903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67508068200961e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93171305446515e-31,0,0,2.10129240391997e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167592957742689,0,0
"83",-0.817596892418153,0.15280626927359,-0.285219699266708,0.243037446189845,-0.203163934775732,0,-0.0908126253748751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121469652672755,0,0
"84",-0.994488064958795,0.342107335797544,-0.323388055473536,0.247222964625223,-0.398163289586719,0,-0.159396316177302,0,0,0,0,0,0,-1.89725198483578e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87104252551383e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21933101573879e-29,0,-1.02116896406451e-31,-5.99704455300988e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17267058479392e-30,0,0,0,0,0,0,0,0,0,0.0355158123687474,0,0,0,0,0,0,0,0,0,0,0
"85",-0.777845026934149,0.232689112130668,-0.160185872940043,0.21913198392411,0,0.0229999835157561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.33266789291811e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00632904359542e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748703896490519,0,0
"86",-0.641631143174509,0.611370022018195,-0.542165045093408,0.316616980405029,5.85219444116163e-31,0.0174940002665002,-0.0184437917720095,-2.92192253922179e-31,-0.222766439383312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08308127393817e-31,-2.52707506145705e-30,0,0,0,0,0,-2.2787323199722e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-0.338462291942409,0.415542434507034,-0.295698519509295,0.2528038589276,1.8185554258976e-32,0.0127795643286288,0,0,-0.0620762553868835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59340646628081e-32,0,0,0,0,0,0,0,0,0,-6.17440966418108e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238801290611594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",-0.549752679122882,0.389007738975002,-0.403433298423976,0.23473591670516,-0.127756661115427,0,-0.12551447745102,0,-0.121031955667667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33225977143333e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",-0.480884889645261,0.380849177194095,-0.349039903788316,0.437819725665975,-0.220560429041607,0,-0.00745405659208402,0,-0.159224284988071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9214333108394e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37311830795429e-30,0,0,0,0,0,0,0,0,0,-2.27361409552245e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-0.568501403248387,0.544145899229902,-0.312153421444722,0.332989683784429,0,0.0364103831048317,-0.152726751718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
