"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"45",-0.84486460477658,0.303630829212346,-0.339459870708089,0.331067346407218,-0.522440842091441,0,-0.0796994333944554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.643523596244465,0.486633142064156,-0.556591282485989,0.28318311515117,-0.110278015168838,0.019798426950183,-0.0563311572635478,0,9.31865503229473e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910190086948832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20348716798964e-31,0,0,0,7.36769563698482e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.930307557254676,0.562275387044874,-0.575063721435997,0.232780643473693,-0.0666281933335295,0.0217385121903143,-0.164495684221061,-1.85075165329461e-30,0,0,0,0,0,-9.90857632815496e-31,0,0,0,0,0,-2.2373160730398e-30,0,0,0,0,0,0,0,0,0,0,0,0,-9.05581997437299e-31,0,0,0,4.81377225500343e-30,0,0,0,0,0,-7.5599821788682e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57566338366256e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62771667581167e-31,0,0,0,-4.94430813504653e-32,0,0,0,0
"48",-0.795963176926495,0.446299630095505,-0.655552160253648,0.270173789838006,-0.0766580316093435,0.0426706977675524,-0.222992905876642,2.28237371284191e-31,0,3.86079451490709e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.40639787884047e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80072270902123e-31,0,0,0,0,7.9250952708752e-30,6.71703128515786e-30,0,0,0,0,0,6.4557966074245e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0490721879661e-31,0,0,0,0
"49",-0.838083752354673,0.650179844492085,-0.514687260192884,0.23690051984082,-0.103439001469378,0.00805996316811317,0,0,0,-1.16028671183255e-32,0,0,0,0,-1.52606190586074e-31,5.23470841131824e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71414172829582e-31,0,0,0,0,0,0,0,0,0,5.04676790332238e-32,0,0,0,0,0,0,0,0,0,0,0,0.0245644075802754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",-0.854797329353425,0.649712185357341,-0.515740082133441,0.238504598588611,-0.00969824769268777,0.086171175502743,-0.0291229370655401,0,0,0,1.93260266984275e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27872810038258e-31,0,0,0,0,0,0,0,0,0,3.80664066189852e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93470851315081e-32,0,0,0,0,1.60585026119846e-31,0,0,0,0,-7.64520378557083e-32,0.0145757288036122,0,0,0,0,0,0,6.85189984865186e-31,0,0,0,0,0,0,0,0,-6.54862377075455e-31,0,0,0,0,0,6.63461812268909e-32,0,0,0,0,0,0,0,0,0
"51",-0.446272214562519,0.472696245779474,-0.343491695275501,0.279071409242725,0,0.137014866447897,-0.020519264120412,0,-0.0649017497646969,0.0317710256432542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184953197021336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",-0.571772902338574,0.488004261377636,-0.33021803215191,0.222407341383823,0,0.257196847780821,0,0,-0.0112897335567765,0.0281072595004925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239671837545474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108541070597031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",-0.578562128651937,0.539512711024022,-0.431232251395396,0.307371226084028,-0.0275316463147049,0.194884070737341,-0.0443691653410603,0,0,0.0307537400275185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45167374017447e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200298955983518,0,0,0,9.55899626265787e-32,0,0,0,0,0,0,0,0,0,0,0
"54",-0.407541427054987,0.533320590512397,-0.516342589724472,0.158302244744962,-0.0317927737779854,0.24613813689858,0,0,-0.0484870566518089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99835367993157e-31,-0.0772087500998031,0,0,0,-4.27258900696129e-31,0,0,0,0,-4.71683343181434e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35791635237838e-31,0,0,0,0,0,0,0,0,0,0,0,0
"55",-0.572053747697919,0.417894049103576,-0.394699178110312,0.194526079735107,-0.157851748379586,0.176121718337284,0,-2.30718669609547e-32,-0.0371751186161166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93827008407229e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03725707229673e-30,0,0,0,0,0,0,0,0,0,1.41413783613858e-31,0,0,0,0,0,0,0,0,0,0,0
"56",-0.538202873383176,0.424375884827966,-0.487883362002965,0.227759561291449,-0.407617329117856,0.00726441773001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63643863516178e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02851663731395e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42708250292198e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",-0.537549747994734,0.59376486627684,-0.447444720838726,0.27579544065458,-0.344180266455693,0.036306105031087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",-0.639097077563336,0.469603928093727,-0.36754383871595,0.14651720993689,-0.38998062487037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99404558031886e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526480751604e-31,0.0627118164058792,0,0,0,0,0,0,0,0,0,-1.85074674270666e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",-0.514465872555582,0.320503064046685,-0.234704658392041,0.23704300481823,-0.370587291723441,0.045787978660579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608431368454867,0,0,0,0,0,0,0,-0.150584668423674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",-0.525888407009946,0.406819180933005,-0.476097956285506,0.391254727124166,-0.351053892109985,0.00247947367851363,0,0,0,0,0,0,4.74571689226309e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013025079347467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-0.7284949460874,0.231836041783714,-0.224977806404775,0.236173357684974,-0.146029248497875,0.0218782356119711,-0.22062263186876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012595368885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200204663991376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",-0.758871596915725,0.327116313283638,-0.401461723601965,0.075779700589133,-0.0721850009455388,0.0796893322625584,-0.216478862208438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345320388592975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334618084315851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-0.665479395437578,0.376579753296802,-0.367389683324936,0.0859382318472274,-0.220722283790836,0.0143439633799674,-0.179021895994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38650556868343e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30420903770915e-30,0,-4.20607453567562e-31,0,0,0,0,0,0,0,0,0,0,0,-8.29271206014336e-30,0,0.222066126960296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",-0.647056412939278,0.309939371221595,-0.325101364408894,0.117713729697689,-0.0311164282189413,0.169142467417596,-0.313241295286249,0,0,-1.47005189557116e-30,0,0,0,0,0,0,0,0,0,0,0,0,-3.68071898851646e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34350554372291e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446177243256914,-1.46472402669873e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-0.606857415702365,0.223593584958348,-0.395119759797532,0.159845595232405,-0.0989258639110136,0.0879272596183605,-0.242675938900302,0,0,0,0,0,-6.11984273305272e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295538076240665,0,0,0,0,0,0,0,0,0,0,0,-3.75220455961008e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53406946099728e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0290375433106922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-0.513678224233451,0.487491545558863,-0.658817004923081,0.364307997408566,-0.273796655065368,0,-0.0544964562097118,0.180234945320063,0,0,0,-9.10716704586893e-30,9.29783485664039e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58697476847591e-30,0,0,0,0,0,-1.19208791974512e-29,5.00964695053708e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99007116938247e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00794757578506e-30,0,0,0,0,0
"67",-0.49535741051236,0.355676167463483,-0.359205322901563,0.346188076547648,-0.174151982478108,0.032097731812873,-0.0704720164558512,0.227867577100435,0,0,0,0,0,0,0,-7.20333472907915e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01182934792516e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",-0.517164170908734,0.647769558897322,-0.50944473526067,0.294698013105327,-0.171573207957527,0,-0.0503322650496768,0.290604096566051,0,0,0,0,0,0,0,0,0,1.74027536873846e-31,0,0,0,0,0,0,0,0,0,0,0,0,-2.15459757232701e-30,0,0,0,0,0,0,0,0,-7.07773403621945e-31,0,0,0,0,0,0,0,0.0108080164021564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0400165338431e-31,0,0,0,0,0,0,0,0,0,0,0,-1.36559268852886e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40609756288131e-31,0
"69",-0.351289025531085,0.445104804007401,-0.478885507158985,0.266862991064244,-0.193185291119941,0,0,0.368695334271337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65231245587839e-32,0,0,0,0,0,0,0,0,0,-9.47381007170317e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",-0.411915700891351,0.456035843261328,-0.526442191120781,0.455800168798855,-0.359288576464805,0,-0.113329156405387,0.0695912688565823,2.25503483276897e-31,0,0,0,0,0,0,0,0,0,0,0,-1.14338715677454e-31,0,0,0,0,-5.14309144793736e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49448759474475e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19797169288694e-30,0,0,0,0,0,0,0,0,0,0,0,1.52494137845857e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",-0.695512358282045,0.729689414739876,0,0.483602943575355,-0.409862590981948,0.0563529021889399,-0.161388365153158,0,0,0,0,0,0,0,-7.84893606142595e-31,0,0,0,0,0.0133329233386391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08897636843218e-31,0,0,0,0,6.68227195070089e-31,0,0,0,0,0,0,0,0,7.06531405046733e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13176275655634e-30,0,0,0,0,0,0,-2.88973538451366e-31
"72",-0.792950512026174,0.715328282047035,0,0.269225369530076,-0.257771986586159,0.128325235552991,-0.174445008611337,0,0,0,-0.00433291704338381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42316720517356e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63089333535142e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85834301517847e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",-0.717076111480494,0.701694853573928,0,0.342877024657747,-0.46981215095524,0.259518445190349,-0.14488665557419,0.0403363857709311,2.6099908598371e-31,3.69939505016797e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721005550170168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02643028386225e-30,0,0,0,0,0,0,0,0,0,0,4.16664623142454e-32,0,0,0,0,0,0,0,0,0,-9.93805896833593e-32,0,0,0,0,0
"74",-0.71857478964223,0.691262365319389,0,0.226997950482098,-0.321053694780253,0.195552364255669,-0.147134727821864,0,0,0,7.02543899525908e-31,0,0,0,0,0,0,0,0,6.17562300348373e-31,0,0,0,0,0,0,0,0,0,0,0,0,3.82359110137508e-31,0,0,-4.71423206481626e-31,0,0,0,0,0,0,0,0,-7.97096911809027e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73155140635048e-31,0,0,0,0,0,0,0,0,0,0,0,-5.00267213799073e-32,0,0,0,0,0,0,0,0,0,0,0,0,1.37171214386018e-30,0,0,0,0,0,-1.52010436846816e-30,0,0,0,0,0,0,0,0
"75",-0.687214566332956,0.624585433309229,-1.51388710113551e-30,0.33020095020279,-0.18131674429257,0.240452997111887,-0.304566154053273,0,0,0,0,0,0,0,0,0,0,0,0,3.27876310617509e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",-0.884524756996844,0.585977906366438,-0.350252447274666,0.431924944192393,-0.202867111678596,0.0161926903836656,-0.127218335813474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54023724690789e-31,0,0,0,0,0,0,0,5.50409886931966e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11119206989068e-31,0,0,0,0,2.50205125534571e-30,0,0,0,0,0,0,0,0,0,0.0258613177296079,0,0,0,-2.00242831190679e-30,0,0,0,0,0,0,0,0,8.83228439841225e-32,-3.59431746659426e-30,0,0,0,0,0,0,0,1.34442935789777e-29,0,-1.07989444532335e-30,0,0,3.05173114987597e-30,0,0,0,0,0,0,0,0,0
"77",-0.754503830524908,0.468375252963268,-0.357896878938925,0.459019716798462,-0.0991800777811003,0,-0.213457669941549,0,0,0,0,0,0,0,0,0,0,0,-5.05285683202309e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84236183207665e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39790764319413e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17172473885517e-32,0,0,-0.0195315536391933,0,0,0
"78",-0.694446690000157,0.486801776068872,-0.429975587874986,0.23714741244017,-0.123677422589717,0,-0.240240861007322,0.03075433760537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15260977063684e-31,0,0,0,0,0,1.11394216156244e-31,0,0.0668124588905713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.10808415081621e-32,0,0,1.39204629569536e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06680451072063e-31,0,0
"79",-0.758382430522846,0.448492719603674,-0.358413243687819,0.429034905910466,-0.0981619288889719,0.0711287579414813,-0.170378385966273,1.28405549652877e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39266247232747e-30,0,0,0,0,0,1.93298798480409e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87764134831235e-31,0,0,0,0,0,-1.36063713048775e-31,0,0,1.13851670000743e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38486682934503e-30,0,0,0,0,0,0,0,0,0,0,1.47702619352986e-30,0
"80",-0.704980451860197,0.396133522161297,-0.450901044590909,0.402338683945896,-0.122565899933242,0.00727889842188899,-0.196745840471401,0,0,0,0,0,0,0,-4.16631726228562e-31,0,0,0,3.61721618411912e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410628493386507,0,0,0,0,0,1.6506469962224e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009470404366914,0,0,0,0,0,0,0,-1.80045559891087e-30,0,0,0,0,2.58001179879061e-32,0,0,0,0,0,0,0,0,0,0,-1.18493587031625e-31,0,0,0,0,0,0,0,0,0,0,0,0
"81",-0.942284752227816,0.281263495500195,-0.327010750478509,0.288259917190268,-0.184159951244736,0.0539505654468846,-0.0507551634755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38243631585937e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40629822263482e-31,0,-3.16867223906763e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472332262310226,0,0
"82",-0.889721755087455,0.212827206814963,-0.383193653171112,0.252508743813646,-0.329575393813482,0,-0.00756628989534177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39246067803528e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171603204040769,0,0
"83",-0.870121770082064,0.182177473835129,-0.338270381187,0.284271901634044,-0.252826488524749,0.0398663366360371,-0.125907204222523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40421287569267e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137080187567417,0,0
"84",-0.965152306349033,0.325326444164119,-0.296794410019797,0.228368865995455,-0.373617263381658,0,-0.140125649133954,0,0,0,0,0,0,0,0,-7.4390977178199e-32,0,0,0,0,0,0,0,0,-3.65493995728565e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26244536054809e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08627612830383e-31,2.00031334635227e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98207534790785e-31,0,0,0,0,0,0,2.85231752807541e-31,0.0218991326390048,0,0,0,0,0,0,0,0,0,0,0
"85",-0.911916373497866,0.317239941694394,-0.270522547947017,0.30994057434304,-0.113643684111234,0.102786226385599,-0.0728824561383487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110803919442456,0,0
"86",-0.676753276009851,0.648554759487984,-0.57875687029755,0.337108980923508,-0.0224740591374493,0.0516847332741876,-0.0396062991384491,-2.92192253922179e-31,-0.246647780601703,-2.22841914792913e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-0.442615582598309,0.506042021694762,-0.384032127417336,0.313062020722019,-0.031558387960436,0.0921895180432413,-0.0062601909615413,0,-0.127214758611914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355841919174582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699308166126245,0,0,0,0,0,0,0,0,0,1.46706964233868e-31,0,0,0,0,0,0,0,0
"88",-0.621146051451285,0.462257505255896,-0.470212206955791,0.270916793634904,-0.170998373981552,0.0645584126642173,-0.174923760331714,0,-0.173597816081744,0,0,0,0,1.03027285881194e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76492039446415e-33,0,0,0,0,0,0,0,0,0,0,0,0,1.72933117674917e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",-0.537900854373738,0.433836297799405,-0.404575711140693,0.469172655079448,-0.269364110875399,0,-0.0419926175556287,0,-0.195978976366711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387958741924294,0,0,0,0,0,0,0,0,0,1.29912500780054e-31,0,0,0,0,0,0,0,0
"90",-0.618768160251633,0.590336650758884,-0.356273882643192,0.36008722583105,-0.0378074556361633,0.0778140159886708,-0.186137491600522,0,-0.0109345357679195,0,0,0,0,0,0,0,3.71804577120062e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220023375480311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",-0.608497480099318,0.607039593106002,-0.406943571173977,0.293598883594441,-0.201950786803462,0,0,0.101560685052826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256181120183993,0,0,0,5.71558536583009e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
